"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2042200221","2","12","0","1","10:03 PM","12:00",NA,"Start of 1st Period (10:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2042200221","4","10","0","1","10:03 PM","12:00","Jump Ball Queta vs. Robinson: Tip to Stewart",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","5","1631115","Orlando Robinson","1612709904","Sioux Falls","Skyforce","SXF","5","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","0",0
"2042200221","7","2","1","1","10:03 PM","11:40",NA,NA,"MISS Mulder 27' 3PT Jump Shot",NA,NA,"5","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2042200221","8","4","0","1","10:03 PM","11:38","Queta REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2042200221","9","5","11","1","10:04 PM","11:15","KINGS Turnover: Shot Clock (T#1)",NA,NA,NA,NA,"2","1612709914",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2042200221","10","1","63","1","10:04 PM","10:54",NA,NA,"Stewart 18' Fadeaway Jumper (2 PTS) (Robinson 1 AST)","2 - 0","-2","5","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","5","1631115","Orlando Robinson","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2042200221","11","1","5","1","10:05 PM","10:34","Queta 7' Layup (2 PTS)",NA,NA,"2 - 2","TIE","4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2042200221","12","7","1","1","10:05 PM","10:32","KINGS Violation: Delay of game Violation",NA,NA,NA,NA,"2","1612709914",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2042200221","13","1","1","1","10:05 PM","10:19",NA,NA,"Robinson 27' 3PT Jump Shot (3 PTS) (Bouyea 1 AST)","5 - 2","-3","5","1631115","Orlando Robinson","1612709904","Sioux Falls","Skyforce","SXF","5","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2042200221","15","2","79","1","10:06 PM","9:55","MISS Burton 19' Pullup Jump Shot",NA,NA,NA,NA,"4","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
