"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200256","36","1","1","1","7:07 PM","9:27",NA,NA,"Bass 26' 3PT Jump Shot (6 PTS) (Edwards 1 AST)","6 - 5","-1","5","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","5","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","38","7","1","1","7:07 PM","9:25",NA,NA,"Herd Violation: Delay of game Violation",NA,NA,"3","1612709927",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200256","39","1","50","1","7:07 PM","9:15","Carey Jr. 5' Running Dunk (4 PTS)",NA,NA,"6 - 7","1","4","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","40","2","63","1","7:08 PM","8:51",NA,NA,"MISS Bass 16' Fadeaway Jumper",NA,NA,"5","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","41","4","0","1","7:08 PM","8:48","Bernard REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","42","1","67","1","7:08 PM","8:42","Dotson 4' Hook Bank Shot (5 PTS) (Bernard 2 AST)",NA,NA,"6 - 9","3","4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","4","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","44","6","1","1","7:08 PM","8:35","Dotson P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","5","1628993","Alize Johnson","1612709927","Wisconsin","Herd","WIS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200256","46","1","79","1","7:08 PM","8:31",NA,NA,"Bone 15' Pullup Jump Shot (2 PTS)","8 - 9","1","5","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","47","1","1","1","7:09 PM","8:07","Bernard 24' 3PT Jump Shot (3 PTS) (Davis 1 AST)",NA,NA,"8 - 12","4","4","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","4","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","49","5","1","1","7:09 PM","7:52","Carey Jr. STEAL (1 STL)",NA,"Bone Bad Pass Turnover (P1.T2)",NA,NA,"5","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","4","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","51","1","41","1","7:09 PM","7:47","Davis 4' Running Layup (2 PTS)",NA,NA,"8 - 14","6","4","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","52","6","2","1","7:10 PM","7:28","Maker S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","5","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200256","54","3","31","1","7:10 PM","7:28",NA,NA,"Bass Free Throw 2PT (8 PTS)","10 - 14","4","5","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","55","1","103","1","7:10 PM","7:17","Carey Jr. 15' Running Pull-Up Jump Shot (6 PTS) (Dotson 1 AST)",NA,NA,"10 - 16","6","4","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","57","1","5","1","7:10 PM","6:58",NA,NA,"Johnson 4' Layup (2 PTS)","12 - 16","4","5","1628993","Alize Johnson","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","58","2","5","1","7:11 PM","6:43","MISS Davis 2' Layup",NA,NA,NA,NA,"4","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","59","4","0","1","7:11 PM","6:41",NA,NA,"Bass REBOUND (Off:1 Def:1)",NA,NA,"5","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","60","1","5","1","7:11 PM","6:34",NA,NA,"Bass 4' Layup (10 PTS)","14 - 16","2","5","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","61","5","4","1","7:11 PM","6:20","Davis Traveling Turnover (P1.T3)",NA,NA,NA,NA,"4","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200256","62","9","1","1","7:11 PM","6:20","GO-GO Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709928",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","63","8","0","1","7:11 PM","6:20",NA,NA,"SUB: Antetokounmpo FOR Bass",NA,NA,"5","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","5","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","65","1","6","1","7:14 PM","6:08",NA,NA,"Wigginton 4' Driving Layup (2 PTS) (Edwards 2 AST)","16 - 16","TIE","5","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","5","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","66","2","1","1","7:14 PM","5:40","MISS Davis 22' Jump Shot",NA,NA,NA,NA,"4","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","67","4","0","1","7:14 PM","5:38",NA,NA,"Edwards REBOUND (Off:0 Def:1)",NA,NA,"5","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","68","1","1","1","7:14 PM","5:28",NA,NA,"Edwards 25' 3PT Jump Shot (3 PTS)","19 - 16","-3","5","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","69","2","78","1","7:15 PM","5:16","MISS Carey Jr. 6' Floating Jump Shot",NA,NA,NA,NA,"4","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","70","4","0","1","7:15 PM","5:14",NA,NA,"Johnson REBOUND (Off:0 Def:1)",NA,NA,"5","1628993","Alize Johnson","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","71","1","41","1","7:15 PM","5:09",NA,NA,"Bone 7' Running Layup (4 PTS) (Johnson 2 AST)","21 - 16","-5","5","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","5","1628993","Alize Johnson","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","75","2","1","1","7:15 PM","4:43","MISS Davis 4' Jump Shot",NA,NA,NA,NA,"4","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","76","4","0","1","7:15 PM","4:43","Carey Jr. REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","77","1","78","1","7:15 PM","4:40","Davis 4' Floating Jump Shot (4 PTS)",NA,NA,"21 - 18","-3","4","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","78","6","1","1","7:15 PM","4:39","Davis P.FOUL (P1.T3)",NA,NA,NA,NA,"4","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","5","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200256","80","8","0","1","7:15 PM","4:39","SUB: Todd FOR Maker",NA,NA,NA,NA,"4","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","4","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","81","8","0","1","7:15 PM","4:39","SUB: Jackson FOR Bernard",NA,NA,NA,NA,"4","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","4","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","82","8","0","1","7:15 PM","4:39","SUB: Dunn FOR Dotson",NA,NA,NA,NA,"4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","4","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","83","8","0","1","7:15 PM","4:39",NA,NA,"SUB: Molinar FOR Edwards",NA,NA,"5","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","5","1631129","Iverson Molinar","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","84","8","0","1","7:15 PM","4:39",NA,NA,"SUB: Hughes FOR Bone",NA,NA,"5","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","5","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","90","2","1","1","7:16 PM","4:32",NA,NA,"MISS Wigginton 12' Jump Shot",NA,NA,"5","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","91","4","0","1","7:16 PM","4:29","Carey Jr. REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","92","2","58","1","7:16 PM","4:11","MISS Carey Jr. 6' Turnaround Hook Shot",NA,NA,NA,NA,"4","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","93","4","0","1","7:16 PM","4:09",NA,NA,"Johnson REBOUND (Off:0 Def:2)",NA,NA,"5","1628993","Alize Johnson","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","94","1","73","1","7:16 PM","4:06",NA,NA,"Johnson 2' Driving Reverse Layup (4 PTS)","23 - 18","-5","5","1628993","Alize Johnson","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","95","7","2","1","7:16 PM","4:06","Carey Jr. Violation:Defensive Goaltending",NA,NA,NA,NA,"4","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200256","96","6","2","1","7:17 PM","3:57",NA,NA,"Johnson S.FOUL (P1.T2)",NA,NA,"5","1628993","Alize Johnson","1612709927","Wisconsin","Herd","WIS","4","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200256","98","8","0","1","7:17 PM","3:57","SUB: Williams FOR Davis",NA,NA,NA,NA,"4","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","4","1630652","Trevion Williams","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","99","8","0","1","7:17 PM","3:57","SUB: Sword FOR Carey Jr.",NA,NA,NA,NA,"4","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","4","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","100","8","0","1","7:17 PM","3:57",NA,NA,"SUB: Bass FOR Johnson",NA,NA,"5","1628993","Alize Johnson","1612709927","Wisconsin","Herd","WIS","5","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","104","3","31","1","7:17 PM","3:57","MISS Jackson Free Throw 2PT",NA,NA,NA,NA,"4","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","105","4","0","1","7:17 PM","3:56","GO-GO Rebound",NA,NA,NA,NA,"2","1612709928",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","106","6","1","1","7:17 PM","3:56",NA,NA,"Antetokounmpo P.FOUL (P1.T3)",NA,NA,"5","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","4","1630652","Trevion Williams","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200256","108","2","5","1","7:18 PM","3:46","MISS Dunn 3' Layup",NA,NA,NA,NA,"4","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","109","4","0","1","7:18 PM","3:43","Williams REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630652","Trevion Williams","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","110","2","1","1","7:18 PM","3:32","MISS Dunn 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","111","4","0","1","7:18 PM","3:30",NA,NA,"Bass REBOUND (Off:1 Def:2)",NA,NA,"5","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","112","1","6","1","7:18 PM","3:09",NA,NA,"Wigginton 3' Driving Layup (4 PTS)","25 - 18","-7","5","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","113","1","78","1","7:18 PM","3:03","Todd 12' Floating Jump Shot (2 PTS) (Jackson 1 AST)",NA,NA,"25 - 20","-5","4","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","4","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","115","2","5","1","7:19 PM","2:45",NA,NA,"MISS Wigginton 4' Layup",NA,NA,"5","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","116","4","0","1","7:19 PM","2:42","Todd REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","118","9","1","1","7:19 PM","2:42",NA,NA,"Herd Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709927",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","119","1","5","1","7:21 PM","2:30","Williams 3' Layup (2 PTS) (Dunn 1 AST)",NA,NA,"25 - 22","-3","4","1630652","Trevion Williams","1612709928","Capital City","Go-Go","CCG","4","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","121","6","2","1","7:22 PM","2:30",NA,NA,"Bass S.FOUL (P1.T4)",NA,NA,"5","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","4","1630652","Trevion Williams","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200256","123","3","30","1","7:22 PM","2:30","Williams Free Throw 1PT (3 PTS)",NA,NA,"25 - 23","-2","4","1630652","Trevion Williams","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","134","8","0","1","7:22 PM","2:30",NA,NA,"SUB: Bone FOR Wigginton",NA,NA,"5","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","5","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","124","1","108","1","7:22 PM","2:13",NA,NA,"Bone 3' Cutting Dunk Shot (6 PTS) (Molinar 1 AST)","27 - 23","-4","5","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","5","1631129","Iverson Molinar","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","126","5","1","1","7:22 PM","1:59","Dunn Bad Pass Turnover (P1.T4)",NA,"Antetokounmpo STEAL (1 STL)",NA,NA,"4","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","5","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200256","128","1","5","1","7:23 PM","1:57",NA,NA,"Molinar 1' Layup (2 PTS) (Antetokounmpo 1 AST)","29 - 23","-6","5","1631129","Iverson Molinar","1612709927","Wisconsin","Herd","WIS","5","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
