"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200417","2","12","0","1","11:03 AM","12:00",NA,"Start of 1st Period (11:03 AM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","4","10","0","1","11:03 AM","12:00","Jump Ball Foster Jr. vs. Odiase: Tip to McClung",NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","5","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0",0
"2022200417","8","2","79","1","11:03 AM","11:44","MISS McClung 27' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","9","4","0","1","11:03 AM","11:41",NA,NA,"Jackson REBOUND (Off:0 Def:1)",NA,NA,"5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","10","1","1","1","11:04 AM","11:30",NA,NA,"Ledoux 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST)","3 - 0","-3","5","1630806","Kalob Ledoux","1612709918","Texas","Legends","TEX","5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","12","1","101","1","11:04 AM","11:12","Springer 10' Driving Floating Jump Shot (2 PTS) (Foster Jr. 1 AST)",NA,NA,"3 - 2","-1","4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","14","6","1","1","11:04 AM","10:55","Foster Jr. P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","5","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2022200417","16","2","101","1","11:04 AM","10:53","Foster Jr. BLOCK (1 BLK)",NA,"MISS Jackson 13' Driving Floating Jump Shot",NA,NA,"5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0",0
"2022200417","18","4","0","1","11:05 AM","10:50","Springer REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","19","1","41","1","11:05 AM","10:47","King 1' Running Layup (2 PTS) (Springer 1 AST)",NA,NA,"3 - 4","1","4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
