"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200246","2","12","0","1","7:03 PM","12:00",NA,"Start of 1st Period (7:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200246","4","10","0","1","7:03 PM","12:00","Jump Ball Bezhanishvili vs. Skapintsev: Tip to Noel",NA,NA,NA,NA,"4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","5","1631376","Dmytro Skapintsev","1612709919","Westchester","Knicks","WES","5","1630750","Obadiah Noel","1612709919","Westchester","Knicks","WES","0",0
"2022200246","7","2","101","1","7:03 PM","11:45",NA,NA,"MISS Keels 11' Driving Floating Jump Shot",NA,NA,"5","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200246","8","4","0","1","7:03 PM","11:42","B. Williams REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200246","9","6","2","1","7:03 PM","11:31",NA,NA,"Rose S.FOUL (P1.T1)",NA,NA,"5","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200246","11","3","31","1","7:04 PM","11:31","Bezhanishvili Free Throw 2PT (2 PTS)",NA,NA,"0 - 2","2","4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200246","12","2","1","1","7:04 PM","11:23",NA,NA,"MISS Jeffries 18' Jump Shot",NA,NA,"5","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200246","13","4","0","1","7:04 PM","11:20",NA,NA,"Keels REBOUND (Off:1 Def:0)",NA,NA,"5","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200246","14","2","80","1","7:04 PM","11:12",NA,NA,"MISS Noel 19' Step Back Jump Shot",NA,NA,"5","1630750","Obadiah Noel","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200246","15","4","0","1","7:04 PM","11:10","D. Williams REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631495","Donovan Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200246","16","2","1","1","7:04 PM","11:02","MISS B. Williams 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200246","17","4","0","1","7:04 PM","11:00",NA,NA,"Noel REBOUND (Off:0 Def:1)",NA,NA,"5","1630750","Obadiah Noel","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200246","18","6","4","1","7:04 PM","10:54",NA,NA,"Jeffries OFF.Foul (P1)",NA,NA,"5","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200246","20","5","37","1","7:04 PM","10:54",NA,NA,"Jeffries Offensive Foul Turnover (P1.T1)",NA,NA,"5","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200246","21","5","2","1","7:05 PM","10:38","B. Williams Lost Ball Turnover (P1.T1)",NA,"Skapintsev STEAL (1 STL)",NA,NA,"4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","5","1631376","Dmytro Skapintsev","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200246","23","1","50","1","7:05 PM","10:32",NA,NA,"Jeffries 2' Running Dunk (2 PTS) (Noel 1 AST)","2 - 2","TIE","5","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","5","1630750","Obadiah Noel","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200246","25","1","6","1","7:05 PM","10:09","B. Williams 2' Driving Layup (2 PTS)",NA,NA,"2 - 4","2","4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200246","26","1","1","1","7:06 PM","9:55",NA,NA,"Jeffries 25' 3PT Jump Shot (5 PTS) (Skapintsev 1 AST)","5 - 4","-1","5","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","5","1631376","Dmytro Skapintsev","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200246","28","1","1","1","7:06 PM","9:38","Martin 24' 3PT Jump Shot (3 PTS) (Galloway 1 AST)",NA,NA,"5 - 7","2","4","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200246","30","2","6","1","7:06 PM","9:21",NA,NA,"MISS Rose 4' Driving Layup",NA,NA,"5","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200246","31","4","0","1","7:06 PM","9:18",NA,NA,"Jeffries REBOUND (Off:1 Def:0)",NA,NA,"5","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200246","32","2","1","1","7:06 PM","9:17",NA,NA,"MISS Jeffries 24' 3PT Jump Shot",NA,NA,"5","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200246","33","4","0","1","7:06 PM","9:14","Bezhanishvili REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200246","34","1","41","1","7:06 PM","9:09","B. Williams 1' Running Layup (4 PTS)",NA,NA,"5 - 9","4","4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200246","36","6","2","1","7:06 PM","9:09",NA,NA,"Keels S.FOUL (P1.T2)",NA,NA,"5","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200246","38","3","30","1","7:07 PM","9:09","B. Williams Free Throw 1PT (5 PTS)",NA,NA,"5 - 10","5","4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200246","39","1","51","1","7:07 PM","8:52",NA,NA,"Skapintsev 1' Reverse Dunk (2 PTS) (Keels 1 AST)","7 - 10","3","5","1631376","Dmytro Skapintsev","1612709919","Westchester","Knicks","WES","5","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200246","41","5","40","1","7:07 PM","8:39","Bezhanishvili Out of Bounds Lost Ball Turnover (P1.T2)",NA,NA,NA,NA,"4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200246","42","6","2","1","7:08 PM","8:24","Bezhanishvili S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","5","1630750","Obadiah Noel","1612709919","Westchester","Knicks","WES","1","0",NA,NA,NA,NA,NA,"0",0
