"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200014","22","5","2","1","8:05 PM","9:43","Minott STEAL (1 STL)",NA,"Robinson Lost Ball Turnover (P1.T1)",NA,NA,"5","1631115","Orlando Robinson","1612709904","Sioux Falls","Skyforce","SXF","4","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","24","1","9","1","8:06 PM","9:39","Minott 3' Driving Dunk (4 PTS)",NA,NA,"7 - 11","4","4","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","25","2","1","1","8:06 PM","9:20",NA,NA,"MISS Robinson 8' Jump Shot",NA,NA,"5","1631115","Orlando Robinson","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","26","4","0","1","8:06 PM","9:17","Garza REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","27","6","1","1","8:06 PM","9:12",NA,NA,"Elmore P.FOUL (P1.T1)",NA,NA,"5","1631399","Jon Elmore","1612709904","Sioux Falls","Skyforce","SXF","4","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2052200014","29","1","44","1","8:06 PM","9:07","Garza 1' Reverse Layup (5 PTS) (Lewis 1 AST)",NA,NA,"7 - 13","6","4","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","4","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","31","2","1","1","8:07 PM","8:45",NA,NA,"MISS Mulder 3PT Jump Shot",NA,NA,"5","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","32","4","0","1","8:07 PM","8:44","Garza REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","33","1","86","1","8:07 PM","8:29","Garza 12' Turnaround Fadeaway (7 PTS)",NA,NA,"7 - 15","8","4","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","34","9","1","1","8:07 PM","8:28",NA,NA,"Skyforce Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709904",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","35","5","1","1","8:09 PM","8:15",NA,NA,"Stewart Bad Pass Turnover (P1.T2)",NA,NA,"5","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","36","2","1","1","8:10 PM","7:53","MISS Lewis 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","37","4","0","1","8:10 PM","7:52","Garza REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","38","1","72","1","8:10 PM","7:50","Garza 1' Putback Layup (9 PTS)",NA,NA,"7 - 17","10","4","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","39","1","47","1","8:10 PM","7:32",NA,NA,"Robinson 7' Turnaround Jump Shot (6 PTS) (Mulder 1 AST)","9 - 17","8","5","1631115","Orlando Robinson","1612709904","Sioux Falls","Skyforce","SXF","5","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","41","1","7","1","8:10 PM","7:16","Minott 2' Dunk (6 PTS) (Mudiay 2 AST)",NA,NA,"9 - 19","10","4","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","43","2","1","1","8:11 PM","7:00",NA,NA,"MISS Elmore 27' 3PT Jump Shot",NA,NA,"5","1631399","Jon Elmore","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","44","4","0","1","8:11 PM","7:00","WOLVES Rebound",NA,NA,NA,NA,"2","1612709911",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","45","8","0","1","8:11 PM","7:00",NA,NA,"SUB: Bouyea FOR Cain",NA,NA,"5","1631288","Jamal Cain","1612709904","Sioux Falls","Skyforce","SXF","5","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","46","8","0","1","8:11 PM","7:00",NA,NA,"SUB: Hutchison FOR Elmore",NA,NA,"5","1631399","Jon Elmore","1612709904","Sioux Falls","Skyforce","SXF","5","1628990","Chandler Hutchison","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","49","2","1","1","8:11 PM","6:52","MISS Moore Jr. 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1631111","Wendell Moore Jr.","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","50","4","0","1","8:11 PM","6:51","Lewis REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","51","2","1","1","8:11 PM","6:45","MISS Lewis 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","52","4","0","1","8:11 PM","6:44",NA,NA,"Stewart REBOUND (Off:0 Def:1)",NA,NA,"5","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","53","5","39","1","8:11 PM","6:35",NA,NA,"Bouyea Step Out of Bounds Turnover (P1.T3)",NA,NA,"5","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200014","54","8","0","1","8:11 PM","6:35","SUB: Carton FOR Moore Jr.",NA,NA,NA,NA,"4","1631111","Wendell Moore Jr.","1612709911","Iowa","Wolves","IWA","4","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","56","6","1","1","8:12 PM","6:24",NA,NA,"Stewart P.FOUL (P1.T2)",NA,NA,"5","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2052200014","58","2","79","1","8:12 PM","6:12","MISS Minott 20' Pullup Jump Shot",NA,NA,NA,NA,"4","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","59","4","0","1","8:12 PM","6:10",NA,NA,"Bouyea REBOUND (Off:0 Def:1)",NA,NA,"5","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","60","2","6","1","8:13 PM","5:52",NA,NA,"MISS Robinson 1' Driving Layup",NA,NA,"5","1631115","Orlando Robinson","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","61","4","0","1","8:13 PM","5:51","Carton REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","62","8","0","1","8:13 PM","5:39","SUB: Elleby FOR Lewis",NA,NA,NA,NA,"4","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","4","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","64","1","1","1","8:13 PM","5:32","Garza 27' 3PT Jump Shot (12 PTS) (Mudiay 3 AST)",NA,NA,"9 - 22","13","4","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","66","2","1","1","8:14 PM","5:24","Mudiay BLOCK (1 BLK)",NA,"MISS Mulder 27' 3PT Jump Shot",NA,NA,"5","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0",0
"2052200014","68","4","0","1","8:14 PM","5:23",NA,NA,"Mulder REBOUND (Off:1 Def:0)",NA,NA,"5","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","69","1","6","1","8:14 PM","5:21",NA,NA,"Mulder 2' Driving Layup (5 PTS)","11 - 22","11","5","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","70","1","80","1","8:14 PM","5:03","Mudiay 25' 3PT Step Back Jump Shot (5 PTS) (Garza 2 AST)",NA,NA,"11 - 25","14","4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","4","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","72","1","108","1","8:14 PM","4:42",NA,NA,"Robinson 2' Cutting Dunk Shot (8 PTS) (Hutchison 1 AST)","13 - 25","12","5","1631115","Orlando Robinson","1612709904","Sioux Falls","Skyforce","SXF","5","1628990","Chandler Hutchison","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","74","6","2","1","8:14 PM","4:31",NA,NA,"Robinson S.FOUL (P1.T3)",NA,NA,"5","1631115","Orlando Robinson","1612709904","Sioux Falls","Skyforce","SXF","4","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2052200014","76","8","0","1","8:15 PM","4:31","SUB: Diarra FOR Garza",NA,NA,NA,NA,"4","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","4","1631369","Mamoudou Diarra","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","77","8","0","1","8:15 PM","4:31",NA,NA,"SUB: Jack FOR Robinson",NA,NA,"5","1631115","Orlando Robinson","1612709904","Sioux Falls","Skyforce","SXF","5","1627292","Kadeem Jack","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","80","3","31","1","8:15 PM","4:31","Carton Free Throw 2PT (2 PTS)",NA,NA,"13 - 27","14","4","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","81","1","1","1","8:15 PM","4:19",NA,NA,"Mulder 26' 3PT Jump Shot (8 PTS) (Bouyea 1 AST)","16 - 27","11","5","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","5","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","83","2","1","1","8:15 PM","4:06","MISS Elleby 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","84","4","0","1","8:15 PM","4:03",NA,NA,"Mulder REBOUND (Off:1 Def:1)",NA,NA,"5","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","85","6","2","1","8:16 PM","3:58","Minott S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","5","1628990","Chandler Hutchison","1612709904","Sioux Falls","Skyforce","SXF","1","0",NA,NA,NA,NA,NA,"0",0
"2052200014","87","3","31","1","8:16 PM","3:58",NA,NA,"Hutchison Free Throw 2PT (2 PTS)","18 - 27","9","5","1628990","Chandler Hutchison","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","88","1","47","1","8:16 PM","3:43","Mudiay 7' Turnaround Jump Shot (7 PTS)",NA,NA,"18 - 29","11","4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","89","2","1","1","8:17 PM","3:32",NA,NA,"MISS Mulder 3PT Jump Shot",NA,NA,"5","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","90","4","0","1","8:17 PM","3:32",NA,NA,"Skyforce Rebound",NA,NA,"3","1612709904",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","91","6","1","1","8:17 PM","3:32","Diarra P.FOUL (P1.T2)",NA,NA,NA,NA,"4","1631369","Mamoudou Diarra","1612709911","Iowa","Wolves","IWA","5","1628990","Chandler Hutchison","1612709904","Sioux Falls","Skyforce","SXF","1","0",NA,NA,NA,NA,NA,"0",0
"2052200014","93","8","0","1","8:17 PM","3:32","SUB: Sampson FOR Mudiay",NA,NA,NA,NA,"4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","4","1629102","Brandon Sampson","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","95","2","6","1","8:17 PM","3:24",NA,NA,"MISS Hutchison 2' Driving Layup",NA,NA,"5","1628990","Chandler Hutchison","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","96","4","0","1","8:17 PM","3:21","Minott REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","97","6","2","1","8:17 PM","3:20",NA,NA,"Bouyea S.FOUL (P1.T4)",NA,NA,"5","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","4","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2052200014","99","3","31","1","8:18 PM","3:20","Minott Free Throw 2PT (8 PTS)",NA,NA,"18 - 31","13","4","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","100","2","58","1","8:18 PM","3:05",NA,NA,"MISS Bouyea 6' Turnaround Hook Shot",NA,NA,"5","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","101","4","0","1","8:18 PM","3:03","Carton REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","102","2","108","1","8:18 PM","2:58","MISS Diarra 1' Cutting Dunk Shot",NA,NA,NA,NA,"4","1631369","Mamoudou Diarra","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","103","4","0","1","8:18 PM","2:55",NA,NA,"Hutchison REBOUND (Off:0 Def:1)",NA,NA,"5","1628990","Chandler Hutchison","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","104","6","2","1","8:18 PM","2:51","Elleby S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","5","1628990","Chandler Hutchison","1612709904","Sioux Falls","Skyforce","SXF","1","0",NA,NA,NA,NA,NA,"0",0
"2052200014","106","9","1","1","8:19 PM","2:51","WOLVES Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709911",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","107","8","0","1","8:19 PM","2:51","SUB: Lewis FOR Minott",NA,NA,NA,NA,"4","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","4","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","108","8","0","1","8:19 PM","2:51",NA,NA,"SUB: Cain FOR Stewart",NA,NA,"5","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","5","1631288","Jamal Cain","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","111","3","31","1","8:21 PM","2:51",NA,NA,"MISS Hutchison Free Throw 2PT",NA,NA,"5","1628990","Chandler Hutchison","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","112","4","0","1","8:21 PM","2:47",NA,NA,"Cain REBOUND (Off:2 Def:0)",NA,NA,"5","1631288","Jamal Cain","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","113","1","6","1","8:21 PM","2:38",NA,NA,"Mulder 5' Driving Layup (10 PTS) (Bouyea 2 AST)","20 - 31","11","5","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","5","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","115","6","2","1","8:21 PM","2:38","Sampson S.FOUL (P1.T4)",NA,NA,NA,NA,"4","1629102","Brandon Sampson","1612709911","Iowa","Wolves","IWA","5","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","1","0",NA,NA,NA,NA,NA,"0",0
"2052200014","117","8","0","1","8:21 PM","2:38","SUB: Garza FOR Diarra",NA,NA,NA,NA,"4","1631369","Mamoudou Diarra","1612709911","Iowa","Wolves","IWA","4","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","119","3","30","1","8:21 PM","2:38",NA,NA,"Mulder Free Throw 1PT (11 PTS)","21 - 31","10","5","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","120","1","6","1","8:22 PM","2:23","Carton 3' Driving Layup (4 PTS) (Elleby 1 AST)",NA,NA,"21 - 33","12","4","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","4","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","122","1","79","1","8:22 PM","2:09",NA,NA,"Bouyea 26' 3PT Pullup Jump Shot (3 PTS)","24 - 33","9","5","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","123","1","78","1","8:22 PM","1:45","Garza 7' Floating Jump Shot (14 PTS)",NA,NA,"24 - 35","11","4","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","124","1","6","1","8:22 PM","1:35",NA,NA,"Bouyea 2' Driving Layup (5 PTS)","26 - 35","9","5","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","125","2","1","1","8:23 PM","1:20","MISS Sampson 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1629102","Brandon Sampson","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200014","126","4","0","1","8:23 PM","1:18",NA,NA,"Hutchison REBOUND (Off:0 Def:2)",NA,NA,"5","1628990","Chandler Hutchison","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
