"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200157","20","1","1","1","3:05 PM","10:40",NA,NA,"D. Williams 27' 3PT Jump Shot (3 PTS) (B. Williams 1 AST)","8 - 4","-4","5","1631495","Donovan Williams","1612709929","College Park","Skyhawks","CPS","5","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","22","2","79","1","3:05 PM","10:24","MISS Stockton 28' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","23","4","0","1","3:05 PM","10:21",NA,NA,"Brooks REBOUND (Off:0 Def:1)",NA,NA,"5","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","24","1","5","1","3:06 PM","10:16",NA,NA,"Brooks 13' Layup (5 PTS)","10 - 4","-6","5","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","25","6","2","1","3:06 PM","10:16","York S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","5","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200157","27","3","30","1","3:06 PM","10:16",NA,NA,"Brooks Free Throw 1PT (6 PTS)","11 - 4","-7","5","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","28","6","26","1","3:06 PM","10:03","Anderson Offensive Charge Foul (P1)",NA,NA,NA,NA,"4","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","5","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200157","30","5","37","1","3:06 PM","10:03","Anderson Offensive Foul Turnover (P1.T1)",NA,NA,NA,NA,"4","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200157","31","2","6","1","3:07 PM","9:55",NA,NA,"MISS B. Williams 3' Driving Layup",NA,NA,"5","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","32","4","0","1","3:07 PM","9:51","Samuels Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","33","1","78","1","3:07 PM","9:44","Samuels Jr. 3' Floating Jump Shot (2 PTS) (Stockton 1 AST)",NA,NA,"11 - 6","-5","4","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","4","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","35","1","78","1","3:07 PM","9:30",NA,NA,"Silva 15' Floating Jump Shot (2 PTS)","13 - 6","-7","5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","36","2","1","1","3:07 PM","9:16","MISS Anderson 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","37","4","0","1","3:07 PM","9:16",NA,NA,"Skyhawks Rebound",NA,NA,"3","1612709929",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","38","2","1","1","3:07 PM","9:08",NA,NA,"MISS Brooks 27' 3PT Jump Shot",NA,NA,"5","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","39","4","0","1","3:07 PM","9:06","Samuels Jr. REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","40","1","78","1","3:08 PM","8:53","Samuels Jr. 6' Floating Jump Shot (4 PTS) (Anderson 2 AST)",NA,NA,"13 - 8","-5","4","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","4","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","42","2","78","1","3:08 PM","8:42",NA,NA,"MISS Silva 10' Floating Jump Shot",NA,NA,"5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","43","4","0","1","3:08 PM","8:40","K. Brown REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631112","Kendall Brown","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","44","2","1","1","3:08 PM","8:31","MISS K. Brown 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1631112","Kendall Brown","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","45","4","0","1","3:08 PM","8:27",NA,NA,"Silva REBOUND (Off:0 Def:1)",NA,NA,"5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","46","2","1","1","3:08 PM","8:20",NA,NA,"MISS D. Williams 27' 3PT Jump Shot",NA,NA,"5","1631495","Donovan Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","47","4","0","1","3:08 PM","8:19","Anderson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","48","2","1","1","3:08 PM","8:13","MISS Anderson 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","49","4","0","1","3:08 PM","8:11",NA,NA,"Silva REBOUND (Off:0 Def:2)",NA,NA,"5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","50","2","78","1","3:08 PM","8:06",NA,NA,"MISS B. Williams 7' Floating Jump Shot",NA,NA,"5","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","51","4","0","1","3:08 PM","8:01",NA,NA,"D. Williams REBOUND (Off:1 Def:0)",NA,NA,"5","1631495","Donovan Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","52","1","72","1","3:08 PM","8:01",NA,NA,"D. Williams Putback Layup (5 PTS)","15 - 8","-7","5","1631495","Donovan Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","53","2","6","1","3:09 PM","7:50","MISS York 3' Driving Layup",NA,NA,NA,NA,"4","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","54","4","0","1","3:09 PM","7:48",NA,NA,"Silva REBOUND (Off:0 Def:3)",NA,NA,"5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","55","6","2","1","3:09 PM","7:47","Samuels Jr. S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","5","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200157","57","3","31","1","3:09 PM","7:47",NA,NA,"Galloway Free Throw 2PT (2 PTS)","17 - 8","-9","5","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","58","2","80","1","3:10 PM","7:29","MISS York 27' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","59","4","0","1","3:10 PM","7:26",NA,NA,"Brooks REBOUND (Off:0 Def:2)",NA,NA,"5","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","60","1","63","1","3:10 PM","7:18",NA,NA,"Brooks 8' Fadeaway Jumper (8 PTS)","19 - 8","-11","5","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","61","9","1","1","3:10 PM","7:18","MAD ANTS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709910",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","64","1","1","1","3:15 PM","7:00","York 26' 3PT Jump Shot (3 PTS) (Anderson 3 AST)",NA,NA,"19 - 11","-8","4","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","4","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","66","1","5","1","3:15 PM","6:36",NA,NA,"B. Williams 3' Layup (4 PTS) (Silva 2 AST)","21 - 11","-10","5","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","68","1","1","1","3:15 PM","6:21","Anderson 27' 3PT Jump Shot (3 PTS) (Stockton 2 AST)",NA,NA,"21 - 14","-7","4","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","4","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","70","1","1","1","3:15 PM","6:04",NA,NA,"Silva 13' Jump Shot (4 PTS) (D. Williams 2 AST)","23 - 14","-9","5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","5","1631495","Donovan Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","72","1","63","1","3:16 PM","5:46","K. Brown 6' Fadeaway Jumper (4 PTS)",NA,NA,"23 - 16","-7","4","1631112","Kendall Brown","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","73","1","1","1","3:16 PM","5:34",NA,NA,"B. Williams 3PT Jump Shot (7 PTS) (Silva 3 AST)","26 - 16","-10","5","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","75","1","5","1","3:16 PM","5:20","Samuels Jr. 2' Layup (6 PTS) (Stockton 3 AST)",NA,NA,"26 - 18","-8","4","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","4","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","77","1","6","1","3:16 PM","5:06",NA,NA,"D. Williams 3' Driving Layup (7 PTS)","28 - 18","-10","5","1631495","Donovan Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","78","6","4","1","3:17 PM","4:59","Samuels Jr. OFF.Foul (P2)",NA,NA,NA,NA,"4","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","5","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200157","80","5","37","1","3:17 PM","4:59","Samuels Jr. Offensive Foul Turnover (P1.T2)",NA,NA,NA,NA,"4","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200157","81","8","0","1","3:17 PM","4:59","SUB: T. Brown FOR K. Brown",NA,NA,NA,NA,"4","1631112","Kendall Brown","1612709910","Fort Wayne","Mad Ants","FWN","4","1631237","Tevin Brown","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","82","8","0","1","3:17 PM","4:59",NA,NA,"SUB: Barber FOR Brooks",NA,NA,"5","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","5","1627760","Cat Barber","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","83","8","0","1","3:17 PM","4:59",NA,NA,"SUB: Bezhanishvili FOR Silva",NA,NA,"5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","5","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","87","1","44","1","3:17 PM","4:37",NA,NA,"Barber 2' Reverse Layup (2 PTS)","30 - 18","-12","5","1627760","Cat Barber","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","88","6","2","1","3:18 PM","4:25",NA,NA,"D. Williams S.FOUL (P2.T2)",NA,NA,"5","1631495","Donovan Williams","1612709929","College Park","Skyhawks","CPS","4","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200157","90","8","0","1","3:18 PM","4:25","SUB: Pelle FOR Samuels Jr.",NA,NA,NA,NA,"4","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","4","203658","Norvel Pelle","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","91","8","0","1","3:18 PM","4:25",NA,NA,"SUB: Ellison FOR D. Williams",NA,NA,"5","1631495","Donovan Williams","1612709929","College Park","Skyhawks","CPS","5","1630707","Malik Ellison","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","94","3","31","1","3:18 PM","4:25","MISS Anderson Free Throw 2PT",NA,NA,NA,NA,"4","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","95","4","0","1","3:18 PM","4:22",NA,NA,"Bezhanishvili REBOUND (Off:0 Def:1)",NA,NA,"5","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","96","1","5","1","3:18 PM","4:13",NA,NA,"Bezhanishvili 1' Layup (2 PTS) (Barber 1 AST)","32 - 18","-14","5","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","5","1627760","Cat Barber","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","99","5","40","1","3:19 PM","4:06","Stockton Out of Bounds Lost Ball Turnover (P1.T3)",NA,NA,NA,NA,"4","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200157","100","6","4","1","3:19 PM","3:56",NA,NA,"Ellison OFF.Foul (P1)",NA,NA,"5","1630707","Malik Ellison","1612709929","College Park","Skyhawks","CPS","4","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200157","102","5","37","1","3:19 PM","3:56",NA,NA,"Ellison Offensive Foul Turnover (P1.T2)",NA,NA,"5","1630707","Malik Ellison","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200157","103","5","40","1","3:19 PM","3:50","T. Brown Out of Bounds Lost Ball Turnover (P1.T4)",NA,NA,NA,NA,"4","1631237","Tevin Brown","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","104","1","1","1","3:19 PM","3:42",NA,NA,"Barber 16' Jump Shot (4 PTS) (Bezhanishvili 1 AST)","34 - 18","-16","5","1627760","Cat Barber","1612709929","College Park","Skyhawks","CPS","5","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","106","2","78","1","3:20 PM","3:29","MISS Pelle 8' Floating Jump Shot",NA,NA,NA,NA,"4","203658","Norvel Pelle","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","107","4","0","1","3:20 PM","3:27",NA,NA,"Bezhanishvili REBOUND (Off:0 Def:2)",NA,NA,"5","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","108","2","79","1","3:20 PM","3:15",NA,NA,"MISS Barber 15' Pullup Jump Shot",NA,NA,"5","1627760","Cat Barber","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","109","4","0","1","3:20 PM","3:12","T. Brown REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631237","Tevin Brown","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","110","2","1","1","3:20 PM","3:03","MISS T. Brown 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1631237","Tevin Brown","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","111","4","0","1","3:20 PM","3:01",NA,NA,"Ellison REBOUND (Off:0 Def:1)",NA,NA,"5","1630707","Malik Ellison","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","112","6","1","1","3:20 PM","2:58","Stockton P.FOUL (P1.T3)",NA,NA,NA,NA,"4","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","5","1627760","Cat Barber","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200157","114","9","1","1","3:21 PM","2:58",NA,NA,"Skyhawks Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709929",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","115","8","0","1","3:21 PM","2:58","SUB: Brooks FOR York",NA,NA,NA,NA,"4","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","4","1631235","Eli Brooks","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","116","8","0","1","3:21 PM","2:58",NA,NA,"SUB: Brooks FOR B. Williams",NA,NA,"5","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","5","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","119","1","1","1","3:23 PM","2:46",NA,NA,"Ellison 3PT Jump Shot (3 PTS) (Barber 2 AST)","37 - 18","-19","5","1630707","Malik Ellison","1612709929","College Park","Skyhawks","CPS","5","1627760","Cat Barber","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","121","6","2","1","3:23 PM","2:36",NA,NA,"Ellison S.FOUL (P2.T3)",NA,NA,"5","1630707","Malik Ellison","1612709929","College Park","Skyhawks","CPS","4","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200157","123","3","31","1","3:23 PM","2:36","Anderson Free Throw 2PT (5 PTS)",NA,NA,"37 - 20","-17","4","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","124","2","1","1","3:24 PM","2:22",NA,NA,"MISS Brooks 28' 3PT Jump Shot",NA,NA,"5","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","125","4","0","1","3:24 PM","2:20","Pelle REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203658","Norvel Pelle","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","126","2","79","1","3:24 PM","2:05","MISS Anderson 17' Pullup Jump Shot",NA,NA,NA,NA,"4","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200157","127","4","0","1","3:24 PM","2:03",NA,NA,"Barber REBOUND (Off:0 Def:1)",NA,NA,"5","1627760","Cat Barber","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
