"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200362","18","2","1","1","8:04 PM","10:51",NA,NA,"MISS Carter III 27' 3PT Jump Shot",NA,NA,"5","1630711","Olin Carter III","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","19","4","0","1","8:04 PM","10:48","McDermott REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630253","Sean McDermott","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","20","5","1","1","8:04 PM","10:32","Hurt Bad Pass Turnover (P1.T1)",NA,"Hall STEAL (1 STL)",NA,NA,"4","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","5","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","22","2","6","1","8:05 PM","10:16","Gilyard BLOCK (1 BLK)",NA,"MISS Brown Jr. 11' Driving Layup",NA,NA,"5","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"4","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0",0
"2022200362","24","4","0","1","8:05 PM","10:13",NA,NA,"Brown Jr. REBOUND (Off:1 Def:1)",NA,NA,"5","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","25","1","73","1","8:05 PM","10:10",NA,NA,"Hall 2' Driving Reverse Layup (2 PTS)","2 - 0","-2","5","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","26","1","99","1","8:05 PM","9:56","Hurt 4' Cutting Finger Roll Layup Shot (2 PTS) (Gilyard 1 AST)",NA,NA,"2 - 2","TIE","4","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","4","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","28","1","5","1","8:05 PM","9:36",NA,NA,"Murphy 2' Layup (2 PTS) (Hall 1 AST)","4 - 2","-2","5","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","5","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","29","6","2","1","8:05 PM","9:36","Bean S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","5","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200362","31","3","30","1","8:06 PM","9:36",NA,NA,"MISS Murphy Free Throw 1PT",NA,NA,"5","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","32","4","0","1","8:06 PM","9:32","McDermott REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630253","Sean McDermott","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","33","1","5","1","8:06 PM","9:22","Hurt 2' Layup (4 PTS) (Gilyard 2 AST)",NA,NA,"4 - 4","TIE","4","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","4","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","36","7","2","1","8:06 PM","9:22",NA,NA,"Murphy Violation:Defensive Goaltending",NA,NA,"5","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200362","37","2","101","1","8:06 PM","9:08",NA,NA,"MISS Hall 4' Driving Floating Jump Shot",NA,NA,"5","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","38","4","0","1","8:06 PM","9:05","Gilyard REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","39","2","2","1","8:07 PM","9:01","MISS McDermott 28' 3PT Running Jump Shot",NA,NA,NA,NA,"4","1630253","Sean McDermott","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","40","4","0","1","8:07 PM","8:56",NA,NA,"Brown Jr. REBOUND (Off:1 Def:2)",NA,NA,"5","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","41","1","6","1","8:07 PM","8:40",NA,NA,"Brown Jr. 4' Driving Layup (2 PTS) (Murphy 1 AST)","6 - 4","-2","5","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","5","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","43","2","101","1","8:07 PM","8:21","MISS McDermott 12' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1630253","Sean McDermott","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","44","4","0","1","8:07 PM","8:18",NA,NA,"Murphy REBOUND (Off:0 Def:1)",NA,NA,"5","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","45","2","1","1","8:07 PM","8:02",NA,NA,"MISS Carter III 26' 3PT Jump Shot",NA,NA,"5","1630711","Olin Carter III","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","46","4","0","1","8:08 PM","7:59","Gilyard REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","47","1","78","1","8:08 PM","7:47","Bean 12' Floating Jump Shot (2 PTS) (Gilyard 3 AST)",NA,NA,"6 - 6","TIE","4","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","4","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","49","6","1","1","8:08 PM","7:35","Hurt P.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","5","1630711","Olin Carter III","1612709890","Austin","Spurs","AUS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200362","51","2","1","1","8:08 PM","7:25",NA,NA,"MISS Brown Jr. 26' 3PT Jump Shot",NA,NA,"5","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","52","4","0","1","8:08 PM","7:21","Bean REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","54","2","1","1","8:09 PM","7:12","MISS Hurt 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","55","4","0","1","8:09 PM","7:08",NA,NA,"Hall REBOUND (Off:0 Def:1)",NA,NA,"5","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","56","5","2","1","8:09 PM","7:04","Bean STEAL (1 STL)",NA,"Hall Lost Ball Turnover (P1.T1)",NA,NA,"5","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","4","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","58","5","2","1","8:09 PM","6:59","Bean Lost Ball Turnover (P1.T2)",NA,"Hall STEAL (2 STL)",NA,NA,"4","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","5","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","60","2","6","1","8:09 PM","6:55",NA,NA,"MISS Hall 1' Driving Layup",NA,NA,"5","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","61","4","0","1","8:09 PM","6:53","McDermott REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1630253","Sean McDermott","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","62","2","1","1","8:09 PM","6:46","MISS Mathias 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","63","4","0","1","8:09 PM","6:46","HUSTLE Rebound",NA,NA,NA,NA,"2","1612709926",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","66","9","1","1","8:10 PM","6:44","HUSTLE Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709926",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","67","8","0","1","8:11 PM","6:44","SUB: Brown Jr. FOR Gilyard",NA,NA,NA,NA,"4","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","4","1631474","Terrell Brown Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","68","8","0","1","8:11 PM","6:44",NA,NA,"SUB: Delph FOR Brown Jr.",NA,NA,"5","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","5","1631479","Adrian Delph","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","71","1","5","1","8:12 PM","6:41","Hurt 2' Layup (6 PTS) (McDermott 1 AST)",NA,NA,"6 - 8","2","4","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","4","1630253","Sean McDermott","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","73","1","102","1","8:12 PM","6:20",NA,NA,"Randolph 4' Driving Floating Bank Jump Shot (2 PTS)","8 - 8","TIE","5","1629801","Brandon Randolph","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","74","1","101","1","8:12 PM","6:09","Mathias 13' Driving Floating Jump Shot (2 PTS) (Brown Jr. 1 AST)",NA,NA,"8 - 10","2","4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","4","1631474","Terrell Brown Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","76","1","5","1","8:12 PM","6:02",NA,NA,"Delph 3' Layup (2 PTS) (Hall 2 AST)","10 - 10","TIE","5","1631479","Adrian Delph","1612709890","Austin","Spurs","AUS","5","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","78","5","40","1","8:13 PM","5:45","Mathias Out of Bounds Lost Ball Turnover (P1.T3)",NA,NA,NA,NA,"4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200362","79","8","0","1","8:13 PM","5:45","SUB: Arms FOR McDermott",NA,NA,NA,NA,"4","1630253","Sean McDermott","1612709926","Memphis","Hustle","MHU","4","1631317","Adonis Arms","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","80","8","0","1","8:13 PM","5:45",NA,NA,"SUB: Johnson FOR Murphy",NA,NA,"5","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","5","1629993","Kaleb Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","83","2","47","1","8:13 PM","5:25",NA,NA,"MISS Randolph 8' Turnaround Jump Shot",NA,NA,"5","1629801","Brandon Randolph","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","84","4","0","1","8:13 PM","5:23","Mathias REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","85","6","1","1","8:13 PM","5:17",NA,NA,"Delph P.FOUL (P1.T1)",NA,NA,"5","1631479","Adrian Delph","1612709890","Austin","Spurs","AUS","4","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","1","0",NA,NA,NA,NA,NA,"0",0
"2022200362","87","2","102","1","8:14 PM","5:08","MISS Brown Jr. 5' Driving Floating Bank Jump Shot",NA,NA,NA,NA,"4","1631474","Terrell Brown Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","88","4","0","1","8:14 PM","5:06",NA,NA,"Hall REBOUND (Off:0 Def:2)",NA,NA,"5","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","89","1","102","1","8:14 PM","4:59",NA,NA,"Hall 10' Driving Floating Bank Jump Shot (4 PTS) (Delph 1 AST)","12 - 10","-2","5","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","5","1631479","Adrian Delph","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","91","5","4","1","8:14 PM","4:50","Brown Jr. Traveling Turnover (P1.T4)",NA,NA,NA,NA,"4","1631474","Terrell Brown Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200362","92","8","0","1","8:14 PM","4:50","SUB: Jefferson FOR Bean",NA,NA,NA,NA,"4","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","4","1630808","Damien Jefferson","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","93","8","0","1","8:14 PM","4:50",NA,NA,"SUB: Zegarowski FOR Carter III",NA,NA,"5","1630711","Olin Carter III","1612709890","Austin","Spurs","AUS","5","1630681","Marcus Zegarowski","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","96","5","4","1","8:15 PM","4:35",NA,NA,"Johnson Traveling Turnover (P1.T2)",NA,NA,"5","1629993","Kaleb Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200362","97","2","105","1","8:15 PM","4:18","MISS Hurt 10' Turnaround Fadeaway Bank Jump Shot",NA,NA,NA,NA,"4","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","98","4","0","1","8:15 PM","4:16",NA,NA,"Hall REBOUND (Off:0 Def:3)",NA,NA,"5","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","99","1","75","1","8:15 PM","4:11",NA,NA,"Johnson 3' Driving Finger Roll Layup (2 PTS) (Zegarowski 1 AST)","14 - 10","-4","5","1629993","Kaleb Johnson","1612709890","Austin","Spurs","AUS","5","1630681","Marcus Zegarowski","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","101","1","75","1","8:16 PM","3:45","Hurt 2' Driving Finger Roll Layup (8 PTS) (Mathias 1 AST)",NA,NA,"14 - 12","-2","4","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","103","1","101","1","8:16 PM","3:25",NA,NA,"Johnson 7' Driving Floating Jump Shot (4 PTS) (Zegarowski 2 AST)","16 - 12","-4","5","1629993","Kaleb Johnson","1612709890","Austin","Spurs","AUS","5","1630681","Marcus Zegarowski","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","105","1","79","1","8:16 PM","3:12","Jefferson 26' 3PT Pullup Jump Shot (3 PTS)",NA,NA,"16 - 15","-1","4","1630808","Damien Jefferson","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","106","2","1","1","8:16 PM","2:53",NA,NA,"MISS Delph 26' 3PT Jump Shot",NA,NA,"5","1631479","Adrian Delph","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","107","4","0","1","8:17 PM","2:50","Jefferson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630808","Damien Jefferson","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","108","1","2","1","8:17 PM","2:44","Mathias 3PT Running Jump Shot (5 PTS) (Jefferson 1 AST)",NA,NA,"16 - 18","2","4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","4","1630808","Damien Jefferson","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","110","9","1","1","8:17 PM","2:43",NA,NA,"Spurs Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709890",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","111","8","0","1","8:18 PM","2:43","SUB: Gilyard FOR Brown Jr.",NA,NA,NA,NA,"4","1631474","Terrell Brown Jr.","1612709926","Memphis","Hustle","MHU","4","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","112","8","0","1","8:18 PM","2:43","SUB: Weems FOR Hurt",NA,NA,NA,NA,"4","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","4","1630651","Romeo Weems","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","113","8","0","1","8:18 PM","2:43","SUB: Cowart FOR Mathias",NA,NA,NA,NA,"4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","4","1630315","Darnell Cowart","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","114","8","0","1","8:18 PM","2:43",NA,NA,"SUB: Brown Jr. FOR Randolph",NA,NA,"5","1629801","Brandon Randolph","1612709890","Austin","Spurs","AUS","5","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","115","8","0","1","8:18 PM","2:43",NA,NA,"SUB: Mahoney FOR Hall",NA,NA,"5","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","5","1630778","Denzel Mahoney","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","121","6","2","1","8:19 PM","2:30","Cowart S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1630315","Darnell Cowart","1612709926","Memphis","Hustle","MHU","5","1629993","Kaleb Johnson","1612709890","Austin","Spurs","AUS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200362","123","3","31","1","8:19 PM","2:30",NA,NA,"MISS Johnson Free Throw 2PT",NA,NA,"5","1629993","Kaleb Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","124","4","0","1","8:20 PM","2:26","Cowart REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630315","Darnell Cowart","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","125","1","1","1","8:20 PM","2:08","Weems 26' 3PT Jump Shot (3 PTS) (Gilyard 4 AST)",NA,NA,"16 - 21","5","4","1630651","Romeo Weems","1612709926","Memphis","Hustle","MHU","4","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","127","1","75","1","8:20 PM","1:49",NA,NA,"Brown Jr. 2' Driving Finger Roll Layup (4 PTS)","18 - 21","3","5","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","128","2","75","1","8:20 PM","1:42","MISS Arms 1' Driving Finger Roll Layup",NA,"Delph BLOCK (1 BLK)",NA,NA,"4","1631317","Adonis Arms","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"5","1631479","Adrian Delph","1612709890","Austin","Spurs","AUS","0",0
"2022200362","130","4","0","1","8:20 PM","1:38",NA,NA,"Brown Jr. REBOUND (Off:1 Def:3)",NA,NA,"5","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","131","1","1","1","8:20 PM","1:33",NA,NA,"Mahoney 27' 3PT Jump Shot (3 PTS)","21 - 21","TIE","5","1630778","Denzel Mahoney","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200362","132","2","79","1","8:21 PM","1:07","MISS Jefferson 15' Pullup Jump Shot",NA,"Johnson BLOCK (1 BLK)",NA,NA,"4","1630808","Damien Jefferson","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"5","1629993","Kaleb Johnson","1612709890","Austin","Spurs","AUS","0",0
"2022200362","134","4","0","1","8:21 PM","1:06","Jefferson REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630808","Damien Jefferson","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
