"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200078","2","12","0","1","7:03 PM","12:00",NA,"Start of 1st Period (7:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200078","4","10","0","1","7:03 PM","12:00","Jump Ball Duruji vs. Gray: Tip to Simmons",NA,NA,NA,NA,"4","1631347","Anthony Duruji","1612709922","Greensboro","Swarm","GBO","5","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","4","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0",0
"2052200078","7","1","1","1","7:04 PM","11:52","Crutcher 28' 3PT Jump Shot (3 PTS) (Duruji 1 AST)",NA,NA,"0 - 3","3","4","1630622","Jalen Crutcher","1612709922","Greensboro","Swarm","GBO","4","1631347","Anthony Duruji","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200078","9","2","1","1","7:04 PM","11:37",NA,NA,"MISS Bowden 26' 3PT Jump Shot",NA,NA,"5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200078","10","4","0","1","7:04 PM","11:34","Simmons REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200078","11","6","2","1","7:04 PM","11:30",NA,NA,"A. Williams S.FOUL (P1.T1)",NA,NA,"5","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","4","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","1","0",NA,NA,NA,NA,NA,"0",0
"2052200078","13","3","31","1","7:05 PM","11:30","Simmons Free Throw 2PT (2 PTS)",NA,NA,"0 - 5","5","4","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200078","14","6","2","1","7:05 PM","11:13","Duruji S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631347","Anthony Duruji","1612709922","Greensboro","Swarm","GBO","5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","1","0",NA,NA,NA,NA,NA,"0",0
"2052200078","16","3","31","1","7:05 PM","11:13",NA,NA,"Bowden Free Throw 2PT (2 PTS)","2 - 5","3","5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200078","17","1","79","1","7:06 PM","10:55","Alexander 13' Pullup Jump Shot (2 PTS)",NA,NA,"2 - 7","5","4","1630234","Ty-Shon Alexander","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200078","18","2","1","1","7:06 PM","10:44",NA,NA,"MISS A. Williams 26' 3PT Jump Shot",NA,NA,"5","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200078","19","4","0","1","7:06 PM","10:42","Whaley REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200078","20","2","1","1","7:06 PM","10:33","MISS Whaley 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200078","21","4","0","1","7:06 PM","10:30",NA,NA,"D. Williams REBOUND (Off:0 Def:1)",NA,NA,"5","1631495","Donovan Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200078","22","2","1","1","7:06 PM","10:16",NA,NA,"MISS Chiozza 26' 3PT Jump Shot",NA,NA,"5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200078","23","4","0","1","7:06 PM","10:13","Whaley REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200078","24","6","2","1","7:07 PM","9:56",NA,NA,"A. Williams S.FOUL (P2.T2)",NA,NA,"5","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","4","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","1","0",NA,NA,NA,NA,NA,"0",0
"2052200078","26","3","31","1","7:07 PM","9:56","Simmons Free Throw 2PT (4 PTS)",NA,NA,"2 - 9","7","4","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200078","27","1","5","1","7:07 PM","9:51",NA,NA,"D. Williams 2' Layup (2 PTS) (Chiozza 1 AST)","4 - 9","5","5","1631495","Donovan Williams","1612709921","Long Island","Nets","LIN","5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200078","29","6","2","1","7:07 PM","9:46",NA,NA,"Gray S.FOUL (P1.T3)",NA,NA,"5","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","4","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","1","0",NA,NA,NA,NA,NA,"0",0
"2052200078","31","3","31","1","7:08 PM","9:46","Simmons Free Throw 2PT (6 PTS)",NA,NA,"4 - 11","7","4","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200078","32","2","5","1","7:08 PM","9:39","Whaley BLOCK (1 BLK)",NA,"MISS A. Williams 2' Layup",NA,NA,"5","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"4","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","0",0
"2052200078","34","4","0","1","7:08 PM","9:39","SWARM Rebound",NA,NA,NA,NA,"2","1612709922",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200078","35","8","0","1","7:08 PM","9:39",NA,NA,"SUB: Hankerson FOR A. Williams",NA,NA,"5","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","5","1631410","Kameron Hankerson","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
