"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200125","2","12","0","1","6:05 PM","12:00",NA,"Start of 1st Period (6:05 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200125","4","10","0","1","6:05 PM","12:00","Jump Ball Bassey vs. Queta: Tip to Wesley",NA,NA,NA,NA,"4","1629646","Charles Bassey","1612709890","Austin","Spurs","AUS","5","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","4","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","0",0
"2022200125","7","6","4","1","6:05 PM","11:40","Wesley OFF.Foul (P1)",NA,NA,NA,NA,"4","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","5","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200125","9","5","37","1","6:05 PM","11:40","Wesley Offensive Foul Turnover (P1.T1)",NA,NA,NA,NA,"4","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200125","10","2","79","1","6:05 PM","11:26",NA,NA,"MISS Ford 28' 3PT Pullup Jump Shot",NA,NA,"5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200125","11","4","0","1","6:06 PM","11:22",NA,NA,"Ellis REBOUND (Off:1 Def:0)",NA,NA,"5","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200125","12","1","1","1","6:06 PM","11:19",NA,NA,"Iwundu 26' 3PT Jump Shot (3 PTS) (Ellis 1 AST)","3 - 0","-3","5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","5","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200125","14","5","40","1","6:06 PM","10:54","Brown Jr. Out of Bounds Lost Ball Turnover (P1.T2)",NA,NA,NA,NA,"4","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200125","15","1","58","1","6:06 PM","10:38",NA,NA,"Queta 8' Turnaround Hook Shot (2 PTS)","5 - 0","-5","5","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200125","16","1","1","1","6:07 PM","10:16","Wesley 25' 3PT Jump Shot (3 PTS) (Brown Jr. 1 AST)",NA,NA,"5 - 3","-2","4","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","4","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200125","18","1","6","1","6:07 PM","9:55",NA,NA,"Iwundu 3' Driving Layup (5 PTS)","7 - 3","-4","5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200125","19","7","1","1","6:07 PM","9:54",NA,NA,"Kings Violation: Delay of game Violation",NA,NA,"3","1612709914",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200125","20","1","6","1","6:08 PM","9:42","Wesley 3' Driving Layup (5 PTS)",NA,NA,"7 - 5","-2","4","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200125","21","1","108","1","6:08 PM","9:28",NA,NA,"Ellis 2' Cutting Dunk Shot (2 PTS) (Queta 1 AST)","9 - 5","-4","5","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","5","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200125","24","2","1","1","6:09 PM","9:02","MISS Mahoney 31' 3PT Jump Shot",NA,NA,NA,NA,"4","1630778","Denzel Mahoney","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200125","25","4","0","1","6:09 PM","9:02",NA,NA,"Kings Rebound",NA,NA,"3","1612709914",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200125","26","2","3","1","6:10 PM","8:39",NA,NA,"MISS Queta 9' Hook Shot",NA,NA,"5","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200125","27","4","0","1","6:10 PM","8:36",NA,NA,"Ford REBOUND (Off:1 Def:0)",NA,NA,"5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200125","28","2","1","1","6:10 PM","8:30",NA,NA,"MISS Queta 20' Jump Shot",NA,NA,"5","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200125","29","4","0","1","6:10 PM","8:28","Johnson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628993","Alize Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200125","30","2","41","1","6:10 PM","8:21","MISS Brown Jr. 6' Running Layup",NA,"Ellis BLOCK (1 BLK)",NA,NA,"4","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"5","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","0",0
