"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200431","2","12","0","1","6:03 PM","12:00",NA,"Start of 1st Period (6:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200431","4","10","0","1","6:03 PM","12:00","Jump Ball Simonovic vs. Foster Jr.: Tip to McClung",NA,NA,NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0",0
"2022200431","7","1","6","1","6:03 PM","11:47",NA,NA,"Foster Jr. 1' Driving Layup (2 PTS)","2 - 0","-2","5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200431","8","1","1","1","6:03 PM","11:28","Drell 26' 3PT Jump Shot (3 PTS) (C. Jones 1 AST)",NA,NA,"2 - 3","1","4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200431","12","6","2","1","6:03 PM","11:13","Simonovic S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200431","14","3","31","1","6:04 PM","11:13",NA,NA,"MISS Foster Jr. Free Throw 2PT",NA,NA,"5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200431","15","4","0","1","6:04 PM","11:11","Drell REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200431","17","1","3","1","6:05 PM","10:52","Simonovic 8' Hook Shot (2 PTS)",NA,NA,"2 - 5","3","4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200431","18","6","2","1","6:05 PM","10:52",NA,NA,"Foster Jr. S.FOUL (P1.T1)",NA,NA,"5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","1","0",NA,NA,NA,NA,NA,"0",0
"2022200431","20","3","30","1","6:05 PM","10:52","Simonovic Free Throw 1PT (3 PTS)",NA,NA,"2 - 6","4","4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200431","21","1","1","1","6:05 PM","10:46",NA,NA,"McClung 26' 3PT Jump Shot (3 PTS) (Brown Jr. 1 AST)","5 - 6","1","5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","5","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200431","23","2","1","1","6:05 PM","10:30","MISS C. Jones 13' Jump Shot",NA,"Brown Jr. BLOCK (1 BLK)",NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"5","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0",0
"2022200431","25","4","0","1","6:05 PM","10:26",NA,NA,"King REBOUND (Off:0 Def:1)",NA,NA,"5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200431","26","5","2","1","6:06 PM","10:21","Wheeler STEAL (1 STL)",NA,"King Lost Ball Turnover (P1.T1)",NA,NA,"5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","4","1631290","Aaron Wheeler","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200431","28","6","2","1","6:06 PM","10:19",NA,NA,"McClung S.FOUL (P1.T2)",NA,NA,"5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","1","0",NA,NA,NA,NA,NA,"0",0
"2022200431","30","3","31","1","6:06 PM","10:19","MISS C. Jones Free Throw 2PT",NA,NA,NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200431","31","4","0","1","6:06 PM","10:17",NA,NA,"McClung REBOUND (Off:0 Def:1)",NA,NA,"5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200431","32","6","2","1","6:06 PM","10:11","C. Jones S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200431","34","3","31","1","6:07 PM","10:11",NA,NA,"McClung Free Throw 2PT (5 PTS)","7 - 6","-1","5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200431","35","2","6","1","6:07 PM","9:58","MISS Thompson 2' Driving Layup",NA,NA,NA,NA,"4","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200431","36","4","0","1","6:07 PM","9:54",NA,NA,"King REBOUND (Off:0 Def:2)",NA,NA,"5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200431","37","1","1","1","6:07 PM","9:40",NA,NA,"Key 26' 3PT Jump Shot (3 PTS) (McClung 1 AST)","10 - 6","-4","5","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","5","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200431","39","2","79","1","6:07 PM","9:26","MISS C. Jones 19' Pullup Jump Shot",NA,NA,NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200431","40","4","0","1","6:07 PM","9:25",NA,NA,"Blue Coats Rebound",NA,NA,"3","1612709909",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200431","42","1","1","1","6:08 PM","9:10",NA,NA,"King 25' 3PT Jump Shot (3 PTS)","13 - 6","-7","5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200431","44","1","6","1","6:08 PM","8:56","Drell 2' Driving Layup (5 PTS) (C. Jones 2 AST)",NA,NA,"13 - 8","-5","4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200431","46","6","2","1","6:08 PM","8:43","Wheeler S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1631290","Aaron Wheeler","1612709923","Windy City","Bulls","WCB","5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200431","48","3","31","1","6:09 PM","8:43",NA,NA,"Foster Jr. Free Throw 2PT (4 PTS)","15 - 8","-7","5","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200431","49","2","6","1","6:09 PM","8:31","MISS C. Jones 1' Driving Layup",NA,NA,NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200431","50","4","0","1","6:09 PM","8:29",NA,NA,"King REBOUND (Off:0 Def:3)",NA,NA,"5","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
