"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200171","16","5","1","1","7:06 PM","11:08","York STEAL (1 STL)",NA,"Carton Bad Pass Turnover (P1.T1)",NA,NA,"5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","4","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","18","1","1","1","7:06 PM","11:00","Sirvydis 3PT Jump Shot (3 PTS) (York 1 AST)",NA,NA,"0 - 5","5","4","1629686","Deividas Sirvydis","1612709910","Fort Wayne","Mad Ants","FWN","4","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","20","1","86","1","7:06 PM","10:44",NA,NA,"Garza 8' Turnaround Fadeaway (2 PTS)","2 - 5","3","5","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","21","5","4","1","7:07 PM","10:32","Stockton Traveling Turnover (P1.T1)",NA,NA,NA,NA,"4","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200171","22","2","101","1","7:07 PM","10:22",NA,NA,"MISS Lawson 6' Driving Floating Jump Shot",NA,NA,"5","1630639","A.J. Lawson","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","23","4","0","1","7:07 PM","10:21",NA,NA,"Lawson REBOUND (Off:2 Def:0)",NA,NA,"5","1630639","A.J. Lawson","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","24","1","97","1","7:07 PM","10:15",NA,NA,"Lawson Tip Layup Shot (2 PTS)","4 - 5","1","5","1630639","A.J. Lawson","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","25","1","6","1","7:07 PM","10:00","York 1' Driving Layup (2 PTS)",NA,NA,"4 - 7","3","4","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","26","2","1","1","7:07 PM","9:54",NA,NA,"MISS Garza 26' 3PT Jump Shot",NA,NA,"5","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","27","4","0","1","7:07 PM","9:50","MAD ANTS Rebound",NA,NA,NA,NA,"2","1612709910",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","28","6","3","1","7:08 PM","9:50",NA,NA,"Dozier L.B.FOUL (P1.T2)",NA,NA,"5","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","4","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","1","0",NA,NA,NA,NA,NA,"0",0
"2052200171","31","1","1","1","7:08 PM","9:32","Sirvydis 3PT Jump Shot (6 PTS) (Stockton 1 AST)",NA,NA,"4 - 10","6","4","1629686","Deividas Sirvydis","1612709910","Fort Wayne","Mad Ants","FWN","4","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","33","1","79","1","7:08 PM","9:19",NA,NA,"Lewis 3PT Pullup Jump Shot (3 PTS)","7 - 10","3","5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","34","2","1","1","7:09 PM","8:56","MISS Sirvydis 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1629686","Deividas Sirvydis","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","35","4","0","1","7:09 PM","8:53",NA,NA,"Carton REBOUND (Off:0 Def:2)",NA,NA,"5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","36","2","1","1","7:09 PM","8:45",NA,NA,"MISS Lawson 26' 3PT Jump Shot",NA,NA,"5","1630639","A.J. Lawson","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","37","4","0","1","7:09 PM","8:43",NA,NA,"Garza REBOUND (Off:1 Def:0)",NA,NA,"5","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","38","1","72","1","7:09 PM","8:40",NA,NA,"Garza Putback Layup (4 PTS)","9 - 10","1","5","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","39","6","2","1","7:09 PM","8:33",NA,NA,"Dozier S.FOUL (P2.T3)",NA,NA,"5","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","4","1629686","Deividas Sirvydis","1612709910","Fort Wayne","Mad Ants","FWN","1","0",NA,NA,NA,NA,NA,"0",0
"2052200171","41","3","31","1","7:09 PM","8:33","Sirvydis Free Throw 2PT (8 PTS)",NA,NA,"9 - 12","3","4","1629686","Deividas Sirvydis","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","42","6","2","1","7:10 PM","8:19","Sirvydis S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1629686","Deividas Sirvydis","1612709910","Fort Wayne","Mad Ants","FWN","5","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2052200171","44","3","31","1","7:10 PM","8:19",NA,NA,"MISS Dozier Free Throw 2PT",NA,NA,"5","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","45","4","0","1","7:10 PM","8:17","Sirvydis REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629686","Deividas Sirvydis","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","46","2","5","1","7:10 PM","8:13","MISS Pelle 2' Layup",NA,NA,NA,NA,"4","203658","Norvel Pelle","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","47","4","0","1","7:10 PM","8:10","York REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","48","2","5","1","7:10 PM","8:07","MISS York 3' Layup",NA,NA,NA,NA,"4","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","49","4","0","1","7:10 PM","8:05","Pelle REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203658","Norvel Pelle","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","50","1","72","1","7:10 PM","8:04","Pelle Putback Layup (4 PTS)",NA,NA,"9 - 14","5","4","203658","Norvel Pelle","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","51","1","1","1","7:11 PM","7:54",NA,NA,"Garza 26' 3PT Jump Shot (7 PTS) (Carton 1 AST)","12 - 14","2","5","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","53","6","2","1","7:11 PM","7:40",NA,NA,"Carton S.FOUL (P1.T4)",NA,NA,"5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","4","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","1","0",NA,NA,NA,NA,NA,"0",0
"2052200171","55","3","31","1","7:11 PM","7:40","Stockton Free Throw 2PT (2 PTS)",NA,NA,"12 - 16","4","4","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","56","1","98","1","7:12 PM","7:19",NA,NA,"Garza 1' Cutting Layup Shot (9 PTS) (Carton 2 AST)","14 - 16","2","5","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","58","5","39","1","7:12 PM","7:17","Anderson Step Out of Bounds Turnover (P1.T2)",NA,NA,NA,NA,"4","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200171","59","6","1","1","7:12 PM","7:16","Pelle P.FOUL (P1.T2)",NA,NA,NA,NA,"4","203658","Norvel Pelle","1612709910","Fort Wayne","Mad Ants","FWN","5","1630639","A.J. Lawson","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2052200171","61","2","1","1","7:13 PM","7:13",NA,NA,"MISS Lawson 26' 3PT Jump Shot",NA,NA,"5","1630639","A.J. Lawson","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","62","4","0","1","7:13 PM","7:12","Pelle REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203658","Norvel Pelle","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","63","5","1","1","7:13 PM","7:04","Anderson Bad Pass Turnover (P2.T3)",NA,"Lawson STEAL (1 STL)",NA,NA,"4","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","5","1630639","A.J. Lawson","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","65","1","5","1","7:13 PM","6:57",NA,NA,"Dozier 1' Layup (2 PTS) (Carton 3 AST)","16 - 16","TIE","5","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","67","9","1","1","7:13 PM","6:57","MAD ANTS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709910",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","68","5","1","1","7:16 PM","6:34","Anderson Bad Pass Turnover (P3.T4)",NA,"Garza STEAL (1 STL)",NA,NA,"4","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","5","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","70","1","5","1","7:16 PM","6:28",NA,NA,"Garza 5' Layup (11 PTS)","18 - 16","-2","5","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","71","1","5","1","7:16 PM","6:21","Sirvydis 2' Layup (10 PTS) (Pelle 1 AST)",NA,NA,"18 - 18","TIE","4","1629686","Deividas Sirvydis","1612709910","Fort Wayne","Mad Ants","FWN","4","203658","Norvel Pelle","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","73","2","78","1","7:16 PM","6:10",NA,NA,"MISS Carton 4' Floating Jump Shot",NA,NA,"5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","74","4","0","1","7:16 PM","6:09",NA,NA,"Carton REBOUND (Off:1 Def:2)",NA,NA,"5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","75","2","1","1","7:16 PM","6:06",NA,NA,"MISS Lewis 26' 3PT Jump Shot",NA,NA,"5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","76","4","0","1","7:16 PM","6:04","Anderson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","77","5","45","1","7:16 PM","5:59","Anderson Out of Bounds - Bad Pass Turnover Turnover (P4.T5)",NA,NA,NA,NA,"4","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200171","78","8","0","1","7:16 PM","5:59",NA,NA,"SUB: Wheeler FOR Dozier",NA,NA,"5","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","5","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","80","6","1","1","7:17 PM","5:50","Sirvydis P.FOUL (P2.T3)",NA,NA,NA,NA,"4","1629686","Deividas Sirvydis","1612709910","Fort Wayne","Mad Ants","FWN","5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2052200171","82","8","0","1","7:17 PM","5:50","SUB: Bradshaw FOR Anderson",NA,NA,NA,NA,"4","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","4","1630817","Pedro Bradshaw","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","84","2","1","1","7:17 PM","5:42",NA,NA,"MISS Garza 22' Jump Shot",NA,NA,"5","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","85","4","0","1","7:17 PM","5:41","Stockton REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","86","1","1","1","7:18 PM","5:26","Sirvydis 26' 3PT Jump Shot (13 PTS) (Stockton 2 AST)",NA,NA,"18 - 21","3","4","1629686","Deividas Sirvydis","1612709910","Fort Wayne","Mad Ants","FWN","4","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","88","5","4","1","7:18 PM","5:12",NA,NA,"Lawson Traveling Turnover (P1.T2)",NA,NA,"5","1630639","A.J. Lawson","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200171","89","5","1","1","7:18 PM","5:02","Pelle Bad Pass Turnover (P1.T6)",NA,"Carton STEAL (1 STL)",NA,NA,"4","203658","Norvel Pelle","1612709910","Fort Wayne","Mad Ants","FWN","5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","91","1","41","1","7:18 PM","4:55",NA,NA,"Carton 1' Running Layup (2 PTS)","20 - 21","1","5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","92","2","1","1","7:19 PM","4:43","MISS Stockton 27' 3PT Jump Shot",NA,NA,NA,NA,"4","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","93","4","0","1","7:19 PM","4:40",NA,NA,"Lewis REBOUND (Off:0 Def:1)",NA,NA,"5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","94","6","2","1","7:19 PM","4:34","Stockton S.FOUL (P1.T4)",NA,NA,NA,NA,"4","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2052200171","96","8","0","1","7:19 PM","4:34","SUB: Samuels Jr. FOR Pelle",NA,NA,NA,NA,"4","203658","Norvel Pelle","1612709910","Fort Wayne","Mad Ants","FWN","4","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","97","8","0","1","7:19 PM","4:34",NA,NA,"SUB: Elleby FOR Garza",NA,NA,"5","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","5","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","100","3","31","1","7:19 PM","4:34",NA,NA,"Lewis Free Throw 2PT (5 PTS)","22 - 21","-1","5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","101","1","6","1","7:20 PM","4:19","York 1' Driving Layup (4 PTS) (Stockton 3 AST)",NA,NA,"22 - 23","1","4","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","4","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","103","5","2","1","7:20 PM","4:09","York STEAL (2 STL)",NA,"Carton Lost Ball Turnover (P2.T3)",NA,NA,"5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","4","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","105","1","6","1","7:20 PM","4:03","Bradshaw 1' Driving Layup (2 PTS) (York 2 AST)",NA,NA,"22 - 25","3","4","1630817","Pedro Bradshaw","1612709910","Fort Wayne","Mad Ants","FWN","4","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","107","6","2","1","7:20 PM","3:58","York S.FOUL (P1.PN)",NA,NA,NA,NA,"4","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2052200171","109","8","0","1","7:20 PM","3:58",NA,NA,"SUB: Sampson FOR Lewis",NA,NA,"5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","5","1629102","Brandon Sampson","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","111","3","31","1","7:20 PM","3:58",NA,NA,"Lawson Free Throw 2PT (4 PTS)","24 - 25","1","5","1630639","A.J. Lawson","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","113","8","0","1","7:21 PM","3:50","SUB: Brooks FOR Stockton",NA,NA,NA,NA,"4","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","4","1631235","Eli Brooks","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","115","1","1","1","7:21 PM","3:36","Sirvydis 24' 3PT Jump Shot (16 PTS) (Brooks 1 AST)",NA,NA,"24 - 28","4","4","1629686","Deividas Sirvydis","1612709910","Fort Wayne","Mad Ants","FWN","4","1631235","Eli Brooks","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","117","1","1","1","7:21 PM","3:23",NA,NA,"Elleby 18' Jump Shot (2 PTS) (Lawson 1 AST)","26 - 28","2","5","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","5","1630639","A.J. Lawson","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","119","2","5","1","7:22 PM","3:10","MISS Bradshaw 7' Layup",NA,"Wheeler BLOCK (1 BLK)",NA,NA,"4","1630817","Pedro Bradshaw","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"5","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","0",0
"2052200171","121","4","0","1","7:22 PM","3:09",NA,NA,"Wheeler REBOUND (Off:0 Def:1)",NA,NA,"5","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","123","5","2","1","7:22 PM","3:04","York STEAL (3 STL)",NA,"Elleby Lost Ball Turnover (P1.T4)",NA,NA,"5","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","4","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","347","2","1","1","7:22 PM","3:00","MISS York 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","348","4","0","1","7:22 PM","2:57",NA,NA,"Wolves Rebound",NA,NA,"3","1612709911",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","125","9","1","1","7:22 PM","2:57",NA,NA,"Wolves Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709911",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","127","8","0","1","7:23 PM","2:57","SUB: Anderson FOR York",NA,NA,NA,NA,"4","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","4","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200171","128","8","0","1","7:23 PM","2:57","SUB: T. Brown FOR Sirvydis",NA,NA,NA,NA,"4","1629686","Deividas Sirvydis","1612709910","Fort Wayne","Mad Ants","FWN","4","1631237","Tevin Brown","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
