"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200145","2","12","0","1","7:01 PM","12:00",NA,"Start of 1st Period (7:01 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200145","4","10","0","1","7:01 PM","12:00","Jump Ball Watson vs. Mamukelashvili: Tip to Grady",NA,NA,NA,NA,"4","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","5","1630572","Sandro Mamukelashvili","1612709927","Wisconsin","Herd","WIS","4","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","0",0
"2052200145","7","1","5","1","7:01 PM","11:42","Golden 2' Layup (2 PTS) (Butler 1 AST)",NA,NA,"0 - 2","2","4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200145","9","2","63","1","7:02 PM","11:15",NA,NA,"MISS Edwards 15' Fadeaway Jumper",NA,NA,"5","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200145","10","4","0","1","7:02 PM","11:12","Butler REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200145","11","1","101","1","7:02 PM","11:08","Butler 9' Driving Floating Jump Shot (2 PTS)",NA,NA,"0 - 4","4","4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200145","12","2","5","1","7:02 PM","10:53",NA,NA,"MISS Molinar 2' Layup",NA,NA,"5","1631129","Iverson Molinar","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200145","13","4","0","1","7:02 PM","10:52",NA,NA,"Edwards REBOUND (Off:1 Def:0)",NA,NA,"5","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200145","14","1","1","1","7:02 PM","10:44",NA,NA,"Porter 25' 3PT Jump Shot (3 PTS) (Mamukelashvili 1 AST)","3 - 4","1","5","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","5","1630572","Sandro Mamukelashvili","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200145","16","1","79","1","7:03 PM","10:22","Arms 18' Pullup Jump Shot (2 PTS) (Golden 1 AST)",NA,NA,"3 - 6","3","4","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200145","18","1","1","1","7:03 PM","10:04",NA,NA,"Edwards 26' 3PT Jump Shot (3 PTS) (Mamukelashvili 2 AST)","6 - 6","TIE","5","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","5","1630572","Sandro Mamukelashvili","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200145","20","5","2","1","7:03 PM","9:47","Watson Lost Ball Turnover (P1.T1)",NA,"Porter STEAL (1 STL)",NA,NA,"4","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","5","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200145","22","1","76","1","7:03 PM","9:43",NA,NA,"Mamukelashvili 1' Running Finger Roll Layup (2 PTS) (Molinar 1 AST)","8 - 6","-2","5","1630572","Sandro Mamukelashvili","1612709927","Wisconsin","Herd","WIS","5","1631129","Iverson Molinar","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200145","24","2","80","1","7:04 PM","9:19","MISS Arms 26' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
