"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200170","2","12","0","1","11:02 AM","12:00",NA,"Start of 1st Period (11:02 AM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200170","4","10","0","1","11:02 AM","12:00","Jump Ball Koloko vs. Seabron: Tip to Perry",NA,NA,NA,NA,"4","1631132","Christian Koloko","1612709920","Raptors","905","RAP","5","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0",0
"2022200170","8","5","1","1","11:03 AM","11:37","Perry Bad Pass Turnover (P1.T1)",NA,"Cheatham STEAL (1 STL)",NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","5","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200170","10","1","41","1","11:03 AM","11:34",NA,NA,"Hunt 2' Running Layup (2 PTS) (Cheatham 1 AST)","2 - 0","-2","5","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","5","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200170","11","5","1","1","11:03 AM","11:28","Koloko Bad Pass Turnover (P1.T2)",NA,"Martin STEAL (1 STL)",NA,NA,"4","1631132","Christian Koloko","1612709920","Raptors","905","RAP","5","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200170","14","5","1","1","11:03 AM","11:17","Koloko STEAL (1 STL)",NA,"Lewis Jr. Bad Pass Turnover (P1.T1)",NA,NA,"5","1630184","Kira Lewis Jr.","1612709913","Birmingham","Squadron","BIR","4","1631132","Christian Koloko","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200170","16","5","1","1","11:03 AM","11:13","Perry Bad Pass Turnover (P2.T3)",NA,"Lewis Jr. STEAL (1 STL)",NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","5","1630184","Kira Lewis Jr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200170","18","1","50","1","11:03 AM","11:09",NA,NA,"Seabron 2' Running Dunk (2 PTS) (Lewis Jr. 1 AST)","4 - 0","-4","5","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","5","1630184","Kira Lewis Jr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200170","115","2","1","1","11:03 AM","10:54","MISS Johnson 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630525","David Johnson","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200170","116","4","0","1","11:03 AM","10:50",NA,NA,"Cheatham REBOUND (Off:0 Def:1)",NA,NA,"5","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200170","22","2","1","1","11:04 AM","10:30",NA,NA,"MISS Lewis Jr. 26' 3PT Jump Shot",NA,NA,"5","1630184","Kira Lewis Jr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200170","23","4","0","1","11:04 AM","10:27","Perry REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200170","24","2","1","1","11:04 AM","10:15","MISS Johnson 12' Jump Shot",NA,NA,NA,NA,"4","1630525","David Johnson","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200170","25","4","0","1","11:04 AM","10:12","Johnson REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630525","David Johnson","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200170","26","1","1","1","11:04 AM","10:10","Harper Jr. 27' 3PT Jump Shot (3 PTS) (Johnson 1 AST)",NA,NA,"4 - 3","-1","4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","4","1630525","David Johnson","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200170","28","2","1","1","11:04 AM","9:50",NA,NA,"MISS Cheatham 26' 3PT Jump Shot",NA,NA,"5","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200170","29","4","0","1","11:04 AM","9:48","Perry REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200170","30","1","1","1","11:05 AM","9:35","Johnson 25' 3PT Jump Shot (3 PTS) (Dowtin Jr. 1 AST)",NA,NA,"4 - 6","2","4","1630525","David Johnson","1612709920","Raptors","905","RAP","4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200170","32","6","1","1","11:05 AM","9:22","Johnson P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630525","David Johnson","1612709920","Raptors","905","RAP","5","1630184","Kira Lewis Jr.","1612709913","Birmingham","Squadron","BIR","1","0",NA,NA,NA,NA,NA,"0",0
"2022200170","34","5","1","1","11:05 AM","9:15","Dowtin Jr. STEAL (1 STL)",NA,"Cheatham Bad Pass Turnover (P1.T2)",NA,NA,"5","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200170","36","1","6","1","11:06 AM","9:06","Koloko 2' Driving Layup (2 PTS) (Dowtin Jr. 2 AST)",NA,NA,"4 - 8","4","4","1631132","Christian Koloko","1612709920","Raptors","905","RAP","4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200170","38","2","6","1","11:06 AM","8:46",NA,NA,"MISS Seabron 2' Driving Layup",NA,NA,"5","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200170","39","4","0","1","11:06 AM","8:43","Koloko REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631132","Christian Koloko","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200170","40","2","6","1","11:06 AM","8:37","MISS Perry 3' Driving Layup",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200170","41","4","0","1","11:06 AM","8:36","Koloko REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1631132","Christian Koloko","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200170","42","2","87","1","11:06 AM","8:36","MISS Koloko Putback Dunk",NA,NA,NA,NA,"4","1631132","Christian Koloko","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200170","43","4","0","1","11:06 AM","8:36","Koloko REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","1631132","Christian Koloko","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200170","44","5","4","1","11:06 AM","8:36","Koloko Traveling Turnover (P2.T4)",NA,NA,NA,NA,"4","1631132","Christian Koloko","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200170","45","6","2","1","11:07 AM","8:19","Dowtin Jr. S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","5","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","1","0",NA,NA,NA,NA,NA,"0",0
"2022200170","47","3","31","1","11:07 AM","8:19",NA,NA,"Martin Free Throw 2PT (2 PTS)","6 - 8","2","5","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200170","48","2","79","1","11:07 AM","8:05","MISS Dowtin Jr. 13' Pullup Jump Shot",NA,NA,NA,NA,"4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200170","49","4","0","1","11:08 AM","8:00","Koloko REBOUND (Off:3 Def:1)",NA,NA,NA,NA,"4","1631132","Christian Koloko","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200170","50","2","79","1","11:08 AM","7:57","MISS Perry 19' Pullup Jump Shot",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200170","51","4","0","1","11:08 AM","7:53",NA,NA,"Cheatham REBOUND (Off:0 Def:2)",NA,NA,"5","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200170","52","1","2","1","11:08 AM","7:45",NA,NA,"Lewis Jr. 3' Running Jump Shot (2 PTS)","8 - 8","TIE","5","1630184","Kira Lewis Jr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200170","53","2","1","1","11:08 AM","7:35","MISS Johnson 3PT Jump Shot",NA,NA,NA,NA,"4","1630525","David Johnson","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200170","54","4","0","1","11:08 AM","7:33",NA,NA,"Cheatham REBOUND (Off:0 Def:3)",NA,NA,"5","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
