"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200113","37","2","103","1","7:09 PM","8:47","MISS McKinnie 25' 3PT Running Pull-Up Jump Shot",NA,NA,NA,NA,"4","1628035","Alfonzo McKinnie","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","38","4","0","1","7:09 PM","8:45",NA,NA,"Johnson REBOUND (Off:0 Def:3)",NA,NA,"5","1628993","Alize Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","39","1","1","1","7:09 PM","8:31",NA,NA,"Hall 3PT Jump Shot (6 PTS) (Johnson 2 AST)","10 - 2","-8","5","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","5","1628993","Alize Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","41","2","79","1","7:10 PM","8:05","MISS Jones 28' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","42","4","0","1","7:10 PM","8:04","Pacheco REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","1631344","Caio Pacheco","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","43","2","1","1","7:10 PM","8:00","MISS McKinnie 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1628035","Alfonzo McKinnie","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","44","4","0","1","7:10 PM","7:59",NA,NA,"Spurs Rebound",NA,NA,"3","1612709890",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","45","5","2","1","7:10 PM","7:40","McKinnie STEAL (1 STL)",NA,"Johnson Lost Ball Turnover (P2.T3)",NA,NA,"5","1628993","Alize Johnson","1612709890","Austin","Spurs","AUS","4","1628035","Alfonzo McKinnie","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","47","1","76","1","7:10 PM","7:36","Pacheco 2' Running Finger Roll Layup (2 PTS) (Mendoza 1 AST)",NA,NA,"10 - 4","-6","4","1631344","Caio Pacheco","1612709931","Mexico City","Capitanes","MXC","4","1628150","Rigoberto Mendoza","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","49","2","79","1","7:11 PM","7:21",NA,NA,"MISS Hall 16' Pullup Jump Shot",NA,NA,"5","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","50","4","0","1","7:11 PM","7:16",NA,NA,"Bassey REBOUND (Off:1 Def:0)",NA,NA,"5","1629646","Charles Bassey","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","51","1","97","1","7:11 PM","7:16",NA,NA,"Bassey Tip Layup Shot (2 PTS)","12 - 4","-8","5","1629646","Charles Bassey","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","52","8","0","1","7:11 PM","7:14","SUB: Culver FOR Mendoza",NA,NA,NA,NA,"4","1628150","Rigoberto Mendoza","1612709931","Mexico City","Capitanes","MXC","4","1630633","Derek Culver","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","53","8","0","1","7:11 PM","7:14","SUB: Minaya FOR Faried",NA,NA,NA,NA,"4","202702","Kenneth Faried","1612709931","Mexico City","Capitanes","MXC","4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","54","8","0","1","7:11 PM","7:14",NA,NA,"SUB: Adaway FOR Mahoney",NA,NA,"5","1630778","Denzel Mahoney","1612709890","Austin","Spurs","AUS","5","1631286","Jalen Adaway","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","58","2","80","1","7:12 PM","7:02","MISS Jones 23' Step Back Jump Shot",NA,NA,NA,NA,"4","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","59","4","0","1","7:12 PM","6:59",NA,NA,"Johnson REBOUND (Off:0 Def:4)",NA,NA,"5","1628993","Alize Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","60","5","1","1","7:12 PM","6:44","Pacheco STEAL (1 STL)",NA,"Bassey Bad Pass Turnover (P1.T4)",NA,NA,"5","1629646","Charles Bassey","1612709890","Austin","Spurs","AUS","4","1631344","Caio Pacheco","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","62","5","1","1","7:12 PM","6:36","Pacheco Bad Pass Turnover (P1.T3)",NA,"Hall STEAL (1 STL)",NA,NA,"4","1631344","Caio Pacheco","1612709931","Mexico City","Capitanes","MXC","5","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","64","1","41","1","7:12 PM","6:32",NA,NA,"Johnson 1' Running Layup (4 PTS)","14 - 4","-10","5","1628993","Alize Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","65","9","1","1","7:12 PM","6:31","CAPITANES Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709931",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","66","8","0","1","7:12 PM","6:31","SUB: Napier FOR Jones",NA,NA,NA,NA,"4","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","4","203894","Shabazz Napier","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","68","1","80","1","7:14 PM","6:10","Pacheco 27' 3PT Step Back Jump Shot (5 PTS)",NA,NA,"14 - 7","-7","4","1631344","Caio Pacheco","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","69","2","1","1","7:15 PM","5:44",NA,NA,"MISS Johnson 27' 3PT Jump Shot",NA,NA,"5","1628993","Alize Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","70","4","0","1","7:15 PM","5:41","Minaya REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","71","2","2","1","7:15 PM","5:35","MISS Napier 3PT Running Jump Shot",NA,NA,NA,NA,"4","203894","Shabazz Napier","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","72","4","0","1","7:15 PM","5:33",NA,NA,"Hall REBOUND (Off:0 Def:1)",NA,NA,"5","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","73","1","100","1","7:15 PM","5:29",NA,NA,"Bassey Running Alley Oop Layup Shot (4 PTS) (Hall 1 AST)","16 - 7","-9","5","1629646","Charles Bassey","1612709890","Austin","Spurs","AUS","5","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","75","1","79","1","7:15 PM","5:10","Minaya 18' Pullup Jump Shot (2 PTS)",NA,NA,"16 - 9","-7","4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","76","9","1","1","7:15 PM","5:08",NA,NA,"Spurs Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709890",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","77","8","0","1","7:17 PM","5:08","SUB: Bonilla FOR McKinnie",NA,NA,NA,NA,"4","1628035","Alfonzo McKinnie","1612709931","Mexico City","Capitanes","MXC","4","1641566","Gael Bonilla","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","78","8","0","1","7:17 PM","5:08",NA,NA,"SUB: Kuhse FOR Zegarowski",NA,NA,"5","1630681","Marcus Zegarowski","1612709890","Austin","Spurs","AUS","5","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","79","8","0","1","7:17 PM","5:08",NA,NA,"SUB: Murphy FOR Bassey",NA,NA,"5","1629646","Charles Bassey","1612709890","Austin","Spurs","AUS","5","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","80","8","0","1","7:17 PM","5:08",NA,NA,"SUB: Barlow FOR Hall",NA,NA,"5","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","5","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","85","6","17","1","7:18 PM","4:50","CAPITANES T.Foul (Def. 3 Sec Bonilla )",NA,NA,NA,NA,"4","1641566","Gael Bonilla","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200113","86","3","38","1","7:18 PM","4:50",NA,NA,"Kuhse Free Technical 1PT (1 PTS)","17 - 9","-8","5","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","87","5","2","1","7:18 PM","4:39","Napier STEAL (1 STL)",NA,"Johnson Lost Ball Turnover (P3.T5)",NA,NA,"5","1628993","Alize Johnson","1612709890","Austin","Spurs","AUS","4","203894","Shabazz Napier","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","89","6","2","1","7:19 PM","4:31",NA,NA,"Johnson S.FOUL (P1.T3)",NA,NA,"5","1628993","Alize Johnson","1612709890","Austin","Spurs","AUS","4","203894","Shabazz Napier","1612709931","Mexico City","Capitanes","MXC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200113","91","3","31","1","7:19 PM","4:31","Napier Free Throw 2PT (2 PTS)",NA,NA,"17 - 11","-6","4","203894","Shabazz Napier","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","92","1","98","1","7:19 PM","4:17",NA,NA,"Kuhse 2' Cutting Layup Shot (3 PTS) (Johnson 3 AST)","19 - 11","-8","5","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","5","1628993","Alize Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","94","2","1","1","7:20 PM","3:49","MISS Bonilla 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1641566","Gael Bonilla","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","95","4","0","1","7:20 PM","3:45","Napier REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203894","Shabazz Napier","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","96","2","6","1","7:20 PM","3:42","MISS Napier 3' Driving Layup",NA,NA,NA,NA,"4","203894","Shabazz Napier","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","97","4","0","1","7:20 PM","3:41","Culver REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630633","Derek Culver","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","98","2","57","1","7:20 PM","3:37","MISS Culver 3' Driving Hook Shot",NA,NA,NA,NA,"4","1630633","Derek Culver","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","99","4","0","1","7:20 PM","3:35",NA,NA,"Johnson REBOUND (Off:0 Def:5)",NA,NA,"5","1628993","Alize Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","100","2","1","1","7:20 PM","3:19",NA,NA,"MISS Johnson 25' 3PT Jump Shot",NA,NA,"5","1628993","Alize Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","101","4","0","1","7:20 PM","3:17",NA,NA,"Kuhse REBOUND (Off:1 Def:0)",NA,NA,"5","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","102","1","79","1","7:20 PM","3:15",NA,NA,"Adaway 17' Pullup Jump Shot (2 PTS) (Kuhse 1 AST)","21 - 11","-10","5","1631286","Jalen Adaway","1612709890","Austin","Spurs","AUS","5","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","103","2","1","1","7:21 PM","2:49","MISS Pacheco 33' 3PT Jump Shot",NA,NA,NA,NA,"4","1631344","Caio Pacheco","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","104","4","0","1","7:21 PM","2:44",NA,NA,"Spurs Rebound",NA,NA,"3","1612709890",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","105","8","0","1","7:21 PM","2:44","SUB: Perez FOR Pacheco",NA,NA,NA,NA,"4","1631344","Caio Pacheco","1612709931","Mexico City","Capitanes","MXC","4","1631358","Jassel Perez","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","106","8","0","1","7:21 PM","2:44",NA,NA,"SUB: Mahoney FOR Johnson",NA,NA,"5","1628993","Alize Johnson","1612709890","Austin","Spurs","AUS","5","1630778","Denzel Mahoney","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","109","6","2","1","7:22 PM","2:19","Minaya S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","5","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200113","111","3","31","1","7:22 PM","2:19",NA,NA,"MISS Murphy Free Throw 2PT",NA,NA,"5","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","112","4","0","1","7:22 PM","2:17","CAPITANES Rebound",NA,NA,NA,NA,"2","1612709931",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","113","2","1","1","7:22 PM","2:05","MISS Minaya 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","114","4","0","1","7:22 PM","2:03",NA,NA,"Kuhse REBOUND (Off:1 Def:1)",NA,NA,"5","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","115","1","75","1","7:23 PM","1:49",NA,NA,"Adaway 2' Driving Finger Roll Layup (4 PTS) (Barlow 1 AST)","23 - 11","-12","5","1631286","Jalen Adaway","1612709890","Austin","Spurs","AUS","5","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","116","5","1","1","7:23 PM","1:34","Minaya Bad Pass Turnover (P1.T4)",NA,"Kuhse STEAL (1 STL)",NA,NA,"4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","5","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","118","2","41","1","7:23 PM","1:30","Minaya BLOCK (1 BLK)",NA,"MISS Kuhse 3' Running Layup",NA,NA,"5","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","0",0
"2022200113","120","4","0","1","7:23 PM","1:26",NA,NA,"Murphy REBOUND (Off:1 Def:0)",NA,NA,"5","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","121","1","72","1","7:23 PM","1:26",NA,NA,"Murphy 1' Putback Layup (2 PTS)","25 - 11","-14","5","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200113","122","1","1","1","7:23 PM","1:07","Minaya 24' 3PT Jump Shot (5 PTS) (Napier 1 AST)",NA,NA,"25 - 14","-11","4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","4","203894","Shabazz Napier","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
