"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200202","71","2","79","1","9:13 PM","5:56",NA,NA,"MISS Mathias 14' Pullup Jump Shot",NA,NA,"5","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200202","72","4","0","1","9:13 PM","5:54","Juzang REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200202","73","2","41","1","9:13 PM","5:50","MISS Juzang 6' Running Layup",NA,"Bean BLOCK (1 BLK)",NA,NA,"4","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"5","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0",0
"2022200202","75","4","0","1","9:13 PM","5:47","Cook REBOUND (Off:3 Def:2)",NA,NA,NA,NA,"4","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200202","76","1","1","1","9:13 PM","5:43","Cain 3PT Jump Shot (3 PTS) (Bolmaro 2 AST)",NA,NA,"17 - 18","1","4","1629906","Elijah Cain","1612709903","Salt Lake City","Stars","SLC","4","1630195","Leandro Bolmaro","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200202","78","1","1","1","9:13 PM","5:31",NA,NA,"Hurt 25' 3PT Jump Shot (11 PTS) (Brown Jr. 1 AST)","20 - 18","-2","5","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","5","1631474","Terrell Brown Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200202","80","1","79","1","9:13 PM","5:14","Bolmaro 16' Pullup Jump Shot (4 PTS)",NA,NA,"20 - 20","TIE","4","1630195","Leandro Bolmaro","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200202","81","5","1","1","9:14 PM","5:02","Alkins STEAL (1 STL)",NA,"Mathias Bad Pass Turnover (P2.T2)",NA,NA,"5","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","4","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200202","83","6","2","1","9:14 PM","4:49",NA,NA,"Bean S.FOUL (P1.T1)",NA,NA,"5","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","4","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200202","85","8","0","1","9:14 PM","4:49","SUB: Vital FOR Bolmaro",NA,NA,NA,NA,"4","1630195","Leandro Bolmaro","1612709903","Salt Lake City","Stars","SLC","4","1630287","Christian Vital","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200202","86","8","0","1","9:14 PM","4:49","SUB: Miller FOR Juzang",NA,NA,NA,NA,"4","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","4","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200202","87","8","0","1","9:14 PM","4:49",NA,NA,"SUB: Jefferson FOR Mathias",NA,NA,"5","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","5","1630808","Damien Jefferson","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200202","91","3","31","1","9:14 PM","4:49","Cook Free Throw 2PT (2 PTS)",NA,NA,"20 - 22","2","4","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200202","93","8","0","1","9:15 PM","4:39","SUB: Davis FOR Cook",NA,NA,NA,NA,"4","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","4","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200202","95","1","5","1","9:15 PM","4:37",NA,NA,"Hurt 5' Layup (13 PTS) (Brown Jr. 2 AST)","22 - 22","TIE","5","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","5","1631474","Terrell Brown Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200202","97","6","2","1","9:15 PM","4:37","Miller S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","5","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","1","0",NA,NA,NA,NA,NA,"0",0
"2022200202","99","3","30","1","9:15 PM","4:37",NA,NA,"Hurt Free Throw 1PT (14 PTS)","23 - 22","-1","5","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200202","100","1","1","1","9:16 PM","4:23","Davis 25' 3PT Jump Shot (3 PTS) (Vital 1 AST)",NA,NA,"23 - 25","2","4","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","4","1630287","Christian Vital","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200202","102","2","1","1","9:16 PM","4:10",NA,NA,"MISS Hurt 26' 3PT Jump Shot",NA,NA,"5","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200202","103","4","0","1","9:16 PM","4:06",NA,NA,"Bean REBOUND (Off:1 Def:1)",NA,NA,"5","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200202","104","2","1","1","9:16 PM","4:03",NA,NA,"MISS Brown Jr. 26' 3PT Jump Shot",NA,NA,"5","1631474","Terrell Brown Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200202","105","4","0","1","9:16 PM","4:00","Miller REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200202","106","1","6","1","9:16 PM","3:47","Miller 4' Driving Layup (2 PTS)",NA,NA,"23 - 27","4","4","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200202","107","2","47","1","9:17 PM","3:33",NA,NA,"MISS Brown Jr. 9' Turnaround Jump Shot",NA,NA,"5","1631474","Terrell Brown Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200202","108","4","0","1","9:17 PM","3:31","Cain REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629906","Elijah Cain","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200202","109","1","44","1","9:17 PM","3:20","Davis 5' Reverse Layup (5 PTS) (Miller 1 AST)",NA,NA,"23 - 29","6","4","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","4","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200202","111","2","79","1","9:17 PM","3:06",NA,NA,"MISS Jefferson 26' 3PT Pullup Jump Shot",NA,NA,"5","1630808","Damien Jefferson","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200202","112","4","0","1","9:17 PM","3:03","Alkins REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200202","113","1","2","1","9:17 PM","2:56","Davis 27' 3PT Running Jump Shot (8 PTS) (Alkins 1 AST)",NA,NA,"23 - 32","9","4","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","4","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200202","115","9","1","1","9:17 PM","2:48",NA,NA,"Hustle Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709926",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200202","116","8","0","1","9:17 PM","2:48","SUB: Jackson FOR Alkins",NA,NA,NA,NA,"4","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","4","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200202","117","8","0","1","9:17 PM","2:48","SUB: Williams FOR Cain",NA,NA,NA,NA,"4","1629906","Elijah Cain","1612709903","Salt Lake City","Stars","SLC","4","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200202","118","8","0","1","9:17 PM","2:48",NA,NA,"SUB: Gilyard FOR McDermott",NA,NA,"5","1630253","Sean McDermott","1612709926","Memphis","Hustle","MHU","5","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200202","119","8","0","1","9:17 PM","2:48",NA,NA,"SUB: Weems FOR Bean",NA,NA,"5","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","5","1630651","Romeo Weems","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200202","124","2","1","1","9:20 PM","2:42",NA,NA,"MISS Gilyard 26' 3PT Jump Shot",NA,NA,"5","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200202","125","4","0","1","9:20 PM","2:40","Vital REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630287","Christian Vital","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200202","126","1","1","1","9:20 PM","2:26","Williams 3PT Jump Shot (3 PTS) (Miller 2 AST)",NA,NA,"23 - 35","12","4","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","4","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200202","128","2","63","1","9:20 PM","2:01",NA,NA,"MISS Hurt 17' Fadeaway Jumper",NA,NA,"5","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
