"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200008","2","12","0","1","7:04 PM","12:00",NA,"Start of 1st Period (7:04 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200008","4","10","0","1","7:04 PM","12:00","Jump Ball Diakite vs. Golden: Tip to Pickett",NA,NA,NA,NA,"4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","4","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0",0
"2022200008","8","2","98","1","7:04 PM","11:46","MISS Hinton 3' Cutting Layup Shot",NA,NA,NA,NA,"4","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200008","9","4","0","1","7:04 PM","11:41",NA,NA,"Golden REBOUND (Off:0 Def:1)",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200008","10","1","78","1","7:04 PM","11:24",NA,NA,"Grady 3' Floating Jump Shot (2 PTS) (Golden 1 AST)","2 - 0","-2","5","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200008","12","1","1","1","7:04 PM","11:05","Diakite 25' 3PT Jump Shot (3 PTS) (Pickett 1 AST)",NA,NA,"2 - 3","1","4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","4","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200008","14","2","79","1","7:05 PM","10:50",NA,NA,"MISS Butler 27' 3PT Pullup Jump Shot",NA,NA,"5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200008","15","4","0","1","7:05 PM","10:47","Hinton REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200008","16","2","1","1","7:05 PM","10:40","MISS Cooper 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200008","17","4","0","1","7:05 PM","10:37",NA,NA,"Watson REBOUND (Off:0 Def:1)",NA,NA,"5","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200008","18","5","40","1","7:05 PM","10:26",NA,NA,"Watson Out of Bounds Lost Ball Turnover (P1.T1)",NA,NA,"5","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200008","20","2","1","1","7:06 PM","10:03","MISS Cooper 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200008","21","4","0","1","7:06 PM","10:00",NA,NA,"Watson REBOUND (Off:0 Def:2)",NA,NA,"5","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200008","22","2","98","1","7:06 PM","9:51","Hinton BLOCK (1 BLK)",NA,"MISS Camper 3' Cutting Layup Shot",NA,NA,"5","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"4","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0",0
"2022200008","24","4","0","1","7:06 PM","9:47",NA,NA,"Watson REBOUND (Off:1 Def:2)",NA,NA,"5","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200008","25","2","1","1","7:06 PM","9:37",NA,NA,"MISS Butler 24' 3PT Jump Shot",NA,NA,"5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200008","26","4","0","1","7:06 PM","9:36","Mobley REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200008","27","1","79","1","7:06 PM","9:31","Hinton 24' 3PT Pullup Jump Shot (3 PTS) (Mobley 1 AST)",NA,NA,"2 - 6","4","4","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","4","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200008","29","6","17","1","7:07 PM","9:12","CHARGE T.Foul (Def. 3 Sec Diakite )",NA,NA,NA,NA,"4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200008","30","3","38","1","7:07 PM","9:12",NA,NA,"Watson Free Technical 1PT (1 PTS)","3 - 6","3","5","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200008","31","5","45","1","7:07 PM","9:03",NA,NA,"Camper Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,"5","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200008","33","1","6","1","7:08 PM","8:52","Diakite 2' Driving Layup (5 PTS) (Pickett 2 AST)",NA,NA,"3 - 8","5","4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","4","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200008","34","6","2","1","7:08 PM","8:52",NA,NA,"Camper S.FOUL (P1.T1)",NA,NA,"5","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200008","36","3","30","1","7:08 PM","8:52","Diakite Free Throw 1PT (6 PTS)",NA,NA,"3 - 9","6","4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200008","38","1","6","1","7:08 PM","8:39",NA,NA,"Butler 2' Driving Layup (2 PTS)","5 - 9","4","5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200008","39","2","1","1","7:08 PM","8:34","MISS Hinton 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200008","40","4","0","1","7:09 PM","8:31",NA,NA,"Golden REBOUND (Off:0 Def:2)",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200008","41","2","98","1","7:09 PM","8:26","Diakite BLOCK (1 BLK)",NA,"MISS Watson 3' Cutting Layup Shot",NA,NA,"5","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0",0
"2022200008","42","4","0","1","7:09 PM","8:24","Cooper REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200008","43","1","1","1","7:09 PM","8:18","Hinton 3PT Jump Shot (6 PTS) (Cooper 1 AST)",NA,NA,"5 - 12","7","4","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200008","46","2","1","1","7:09 PM","7:55",NA,NA,"MISS Golden 8' Jump Shot",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200008","47","4","0","1","7:09 PM","7:55","Diakite REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200008","48","1","1","1","7:09 PM","7:45","Diakite 25' 3PT Jump Shot (9 PTS) (Cooper 2 AST)",NA,NA,"5 - 15","10","4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200008","50","1","47","1","7:10 PM","7:30",NA,NA,"Grady 12' Turnaround Jump Shot (4 PTS) (Golden 2 AST)","7 - 15","8","5","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200008","52","1","1","1","7:10 PM","7:17","Mobley 25' 3PT Jump Shot (3 PTS) (Cooper 3 AST)",NA,NA,"7 - 18","11","4","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200008","54","1","6","1","7:10 PM","6:55",NA,NA,"Butler 4' Driving Layup (4 PTS)","9 - 18","9","5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200008","55","2","79","1","7:10 PM","6:46","MISS Hinton 24' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200008","56","4","0","1","7:10 PM","6:44",NA,NA,"Golden REBOUND (Off:0 Def:3)",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200008","57","1","44","1","7:11 PM","6:28",NA,NA,"Golden 2' Reverse Layup (2 PTS) (Camper 1 AST)","11 - 18","7","5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","5","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200008","59","5","4","1","7:11 PM","6:14","Diakite Traveling Turnover (P1.T1)",NA,NA,NA,NA,"4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200008","60","9","1","1","7:11 PM","6:14","CHARGE Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709893",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200008","61","8","0","1","7:12 PM","6:14","SUB: Louzada FOR Cooper",NA,NA,NA,NA,"4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","4","1629712","Didi Louzada","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200008","62","8","0","1","7:12 PM","6:14","SUB: Vaudrin FOR Mobley",NA,NA,NA,NA,"4","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","4","1631341","Chandler Vaudrin","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200008","65","6","1","1","7:13 PM","6:08","Pickett P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","5","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200008","324","8","0","1","7:13 PM","6:08",NA,NA,"SUB: Randle FOR Camper",NA,NA,"5","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","5","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200008","325","8","0","1","7:13 PM","6:08",NA,NA,"SUB: Arms FOR Grady",NA,NA,"5","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","5","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200008","71","2","98","1","7:14 PM","5:58",NA,NA,"MISS Golden 5' Cutting Layup Shot",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200008","72","4","0","1","7:14 PM","5:56","Louzada REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629712","Didi Louzada","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200008","73","2","1","1","7:14 PM","5:47","MISS Pickett 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200008","74","4","0","1","7:14 PM","5:45",NA,NA,"Arms REBOUND (Off:0 Def:1)",NA,NA,"5","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200008","75","5","1","1","7:14 PM","5:37","Pickett STEAL (1 STL)",NA,"Watson Bad Pass Turnover (P2.T3)",NA,NA,"5","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","4","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200008","77","2","99","1","7:15 PM","5:18","MISS Diakite 2' Cutting Finger Roll Layup Shot",NA,NA,NA,NA,"4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200008","78","4","0","1","7:15 PM","5:16",NA,NA,"Watson REBOUND (Off:1 Def:3)",NA,NA,"5","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200008","79","1","6","1","7:15 PM","5:07",NA,NA,"Butler 2' Driving Layup (6 PTS)","13 - 18","5","5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
