"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200011","2","12","0","1","7:03 PM","12:00",NA,"Start of 1st Period (7:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200011","4","10","0","1","7:03 PM","12:00","Jump Ball Carey Jr. vs. Cacok: Tip to Dotson",NA,NA,NA,NA,"4","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0",0
"2022200011","7","1","1","1","7:03 PM","11:44","Schakel 18' Jump Shot (2 PTS) (Davis 1 AST)",NA,NA,"0 - 2","2","4","1630648","Jordan Schakel","1612709928","Capital City","Go-Go","CCG","4","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200011","9","1","5","1","7:04 PM","11:24",NA,NA,"Nwaba 1' Layup (2 PTS)","2 - 2","TIE","5","1628021","David Nwaba","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200011","10","6","2","1","7:04 PM","11:24","Sword S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","5","1628021","David Nwaba","1612709932","Motor City","Cruise","MCC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200011","12","3","30","1","7:04 PM","11:24",NA,NA,"Nwaba Free Throw 1PT (3 PTS)","3 - 2","-1","5","1628021","David Nwaba","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200011","13","1","5","1","7:04 PM","11:08","Sword 3' Layup (2 PTS) (Carey Jr. 1 AST)",NA,NA,"3 - 4","1","4","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","4","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200011","15","1","78","1","7:04 PM","10:48",NA,NA,"Rhoden 12' Floating Jump Shot (2 PTS) (Sykes 1 AST)","5 - 4","-1","5","1631197","Jared Rhoden","1612709932","Motor City","Cruise","MCC","5","1626208","Keifer Sykes","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200011","17","1","1","1","7:05 PM","10:23","Carey Jr. 19' Jump Shot (2 PTS) (Sword 1 AST)",NA,NA,"5 - 6","1","4","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","4","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200011","19","1","78","1","7:05 PM","10:11",NA,NA,"Cacok 10' Floating Jump Shot (2 PTS) (Sykes 2 AST)","7 - 6","-1","5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","5","1626208","Keifer Sykes","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200011","21","1","5","1","7:05 PM","10:00","Dotson 3' Layup (2 PTS)",NA,NA,"7 - 8","1","4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200011","22","1","78","1","7:05 PM","9:50",NA,NA,"Cacok 9' Floating Jump Shot (4 PTS) (Sykes 3 AST)","9 - 8","-1","5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","5","1626208","Keifer Sykes","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200011","24","2","1","1","7:06 PM","9:36","MISS Schakel 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630648","Jordan Schakel","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200011","25","4","0","1","7:06 PM","9:33",NA,NA,"Cacok REBOUND (Off:0 Def:1)",NA,NA,"5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200011","26","2","1","1","7:06 PM","9:18",NA,NA,"MISS Nwaba 3PT Jump Shot",NA,NA,"5","1628021","David Nwaba","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200011","27","4","0","1","7:06 PM","9:16","Sword REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200011","28","5","1","1","7:06 PM","9:13","Dotson Bad Pass Turnover (P1.T1)",NA,"Rhoden STEAL (1 STL)",NA,NA,"4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","5","1631197","Jared Rhoden","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200011","30","1","41","1","7:06 PM","9:07",NA,NA,"Nwaba 4' Running Layup (5 PTS) (Rhoden 1 AST)","11 - 8","-3","5","1628021","David Nwaba","1612709932","Motor City","Cruise","MCC","5","1631197","Jared Rhoden","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200011","32","1","43","1","7:06 PM","8:53","Carey Jr. 4' Alley Oop Layup (4 PTS) (Schakel 1 AST)",NA,NA,"11 - 10","-1","4","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","4","1630648","Jordan Schakel","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
