"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200070","34","2","1","1","8:37 PM","8:48","MISS Days 3PT Jump Shot",NA,NA,NA,NA,"4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","35","4","0","1","8:37 PM","8:44",NA,NA,"Cain REBOUND (Off:0 Def:2)",NA,NA,"5","1631288","Jamal Cain","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","36","1","63","1","8:38 PM","8:34",NA,NA,"D. Smith 9' Fadeaway Jumper (2 PTS)","10 - 10","TIE","5","1630696","Dru Smith","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","37","5","2","1","8:38 PM","8:24","Washington Jr. Lost Ball Turnover (P1.T1)",NA,"Stewart STEAL (1 STL)",NA,NA,"4","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","5","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","39","2","5","1","8:38 PM","8:18","Lecque BLOCK (2 BLK)",NA,"MISS Garrett 1' Layup",NA,NA,"5","1630585","Marcus Garrett","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"4","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","0",0
"2022200070","41","4","0","1","8:38 PM","8:18",NA,NA,"Skyforce Rebound",NA,NA,"3","1612709904",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","42","1","5","1","8:38 PM","8:09",NA,NA,"Garrett 1' Layup (2 PTS)","12 - 10","-2","5","1630585","Marcus Garrett","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","43","6","2","1","8:38 PM","8:09","Lecque S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","5","1630585","Marcus Garrett","1612709904","Sioux Falls","Skyforce","SXF","1","0",NA,NA,NA,NA,NA,"0",0
"2022200070","45","3","30","1","8:39 PM","8:09",NA,NA,"Garrett Free Throw 1PT (3 PTS)","13 - 10","-3","5","1630585","Marcus Garrett","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","46","2","75","1","8:39 PM","7:56","MISS Washington Jr. 2' Driving Finger Roll Layup",NA,NA,NA,NA,"4","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","47","4","0","1","8:39 PM","7:54",NA,NA,"D. Smith REBOUND (Off:0 Def:2)",NA,NA,"5","1630696","Dru Smith","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","48","2","1","1","8:39 PM","7:49",NA,NA,"MISS Garrett 24' 3PT Jump Shot",NA,NA,"5","1630585","Marcus Garrett","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","49","4","0","1","8:39 PM","7:46","Spalding REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","50","2","79","1","8:39 PM","7:40","MISS Days 27' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","51","4","0","1","8:39 PM","7:37",NA,NA,"Stewart REBOUND (Off:0 Def:1)",NA,NA,"5","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","53","6","3","1","8:40 PM","7:36","Days L.B.FOUL (P2.T4)",NA,NA,NA,NA,"4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","5","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","1","0",NA,NA,NA,NA,NA,"0",0
"2022200070","55","8","0","1","8:40 PM","7:36","SUB: Occeus FOR Days",NA,NA,NA,NA,"4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","4","1629862","Shawn Occeus","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","56","8","0","1","8:40 PM","7:36","SUB: Mitchell FOR Spalding",NA,NA,NA,NA,"4","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","4","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","57","8","0","1","8:40 PM","7:36",NA,NA,"SUB: Kirkwood FOR Garrett",NA,NA,"5","1630585","Marcus Garrett","1612709904","Sioux Falls","Skyforce","SXF","5","1641502","Landon Kirkwood","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","61","1","79","1","8:40 PM","7:25",NA,NA,"Stewart 26' 3PT Pullup Jump Shot (6 PTS)","16 - 10","-6","5","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","62","5","40","1","8:40 PM","7:10","Washington Jr. Out of Bounds Lost Ball Turnover (P2.T2)",NA,NA,NA,NA,"4","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200070","63","8","0","1","8:41 PM","7:10","SUB: Days FOR Washington Jr.",NA,NA,NA,NA,"4","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","65","2","79","1","8:41 PM","6:55",NA,NA,"MISS Stewart 15' Pullup Jump Shot",NA,NA,"5","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","66","4","0","1","8:41 PM","6:52","Mitchell REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","67","2","6","1","8:41 PM","6:45","MISS Lecque 13' Driving Layup",NA,NA,NA,NA,"4","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","68","4","0","1","8:41 PM","6:43",NA,NA,"D. Smith REBOUND (Off:0 Def:3)",NA,NA,"5","1630696","Dru Smith","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","69","2","75","1","8:41 PM","6:38",NA,NA,"MISS Cain Driving Finger Roll Layup",NA,NA,"5","1631288","Jamal Cain","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","70","4","0","1","8:41 PM","6:37","Lecque REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","71","2","1","1","8:41 PM","6:29","MISS Hudgins 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","72","4","0","1","8:42 PM","6:25",NA,NA,"D. Smith REBOUND (Off:0 Def:4)",NA,NA,"5","1630696","Dru Smith","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","73","1","98","1","8:42 PM","6:20",NA,NA,"Cain 1' Cutting Layup Shot (4 PTS) (D. Smith 1 AST)","18 - 10","-8","5","1631288","Jamal Cain","1612709904","Sioux Falls","Skyforce","SXF","5","1630696","Dru Smith","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","75","2","1","1","8:42 PM","6:05","MISS Hudgins 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","76","4","0","1","8:42 PM","6:02",NA,NA,"Cain REBOUND (Off:0 Def:3)",NA,NA,"5","1631288","Jamal Cain","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","79","2","1","1","8:42 PM","5:47","Days BLOCK (1 BLK)",NA,"MISS Mulder 23' Jump Shot",NA,NA,"5","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0",0
"2022200070","81","4","0","1","8:42 PM","5:47",NA,NA,"Cain REBOUND (Off:1 Def:3)",NA,NA,"5","1631288","Jamal Cain","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","82","1","66","1","8:42 PM","5:44",NA,NA,"Cain 1' Jump Bank Shot (6 PTS)","20 - 10","-10","5","1631288","Jamal Cain","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","83","1","5","1","8:42 PM","5:31","Days 1' Layup (5 PTS) (Hudgins 1 AST)",NA,NA,"20 - 12","-8","4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","4","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","85","6","2","1","8:43 PM","5:16","Occeus S.FOUL (P1.PN)",NA,NA,NA,NA,"4","1629862","Shawn Occeus","1612709908","Rio Grande Valley","Vipers","RGV","5","1630696","Dru Smith","1612709904","Sioux Falls","Skyforce","SXF","1","0",NA,NA,NA,NA,NA,"0",0
"2022200070","87","9","1","1","8:43 PM","5:16","VIPERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709908",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","88","3","31","1","8:45 PM","5:16",NA,NA,"D. Smith Free Throw 2PT (4 PTS)","22 - 12","-10","5","1630696","Dru Smith","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","89","1","5","1","8:45 PM","4:58","Days 1' Layup (7 PTS) (Mitchell 1 AST)",NA,NA,"22 - 14","-8","4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","4","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","91","2","1","1","8:46 PM","4:47",NA,NA,"MISS Mulder 26' 3PT Jump Shot",NA,NA,"5","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","92","4","0","1","8:46 PM","4:42","Occeus REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629862","Shawn Occeus","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","93","1","101","1","8:46 PM","4:39","Lecque 5' Driving Floating Jump Shot (2 PTS)",NA,NA,"22 - 16","-6","4","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","94","6","2","1","8:46 PM","4:39",NA,NA,"Stewart S.FOUL (P1.T1)",NA,NA,"5","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","4","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","1","0",NA,NA,NA,NA,NA,"0",0
"2022200070","96","8","0","1","8:46 PM","4:39","SUB: Whitney FOR Days",NA,NA,NA,NA,"4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","4","1630232","Kahlil Whitney","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","98","3","30","1","8:46 PM","4:39","Lecque Free Throw 1PT (3 PTS)",NA,NA,"22 - 17","-5","4","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","99","2","63","1","8:47 PM","4:21",NA,NA,"MISS Stewart 5' Fadeaway Jumper",NA,NA,"5","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","100","4","0","1","8:47 PM","4:19","Lecque REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","101","6","2","1","8:47 PM","4:13",NA,NA,"Kirkwood S.FOUL (P1.T2)",NA,NA,"5","1641502","Landon Kirkwood","1612709904","Sioux Falls","Skyforce","SXF","4","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","1","0",NA,NA,NA,NA,NA,"0",0
"2022200070","103","8","0","1","8:47 PM","4:13","SUB: Washington Jr. FOR Lecque",NA,NA,NA,NA,"4","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","4","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","104","8","0","1","8:47 PM","4:13",NA,NA,"SUB: Thompson FOR Cain",NA,NA,"5","1631288","Jamal Cain","1612709904","Sioux Falls","Skyforce","SXF","5","1626280","Sam Thompson","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","107","3","31","1","8:47 PM","4:13","Hudgins Free Throw 2PT (4 PTS)",NA,NA,"22 - 19","-3","4","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","108","1","102","1","8:47 PM","4:04",NA,NA,"Mulder 8' Driving Floating Bank Jump Shot (5 PTS) (D. Smith 2 AST)","24 - 19","-5","5","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","5","1630696","Dru Smith","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","110","5","1","1","8:48 PM","3:50","Washington Jr. Bad Pass Turnover (P3.T3)",NA,"Kirkwood STEAL (1 STL)",NA,NA,"4","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","5","1641502","Landon Kirkwood","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","112","2","79","1","8:48 PM","3:32",NA,NA,"MISS Kirkwood 15' Pullup Jump Shot",NA,NA,"5","1641502","Landon Kirkwood","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","113","4","0","1","8:48 PM","3:30","Mitchell REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","114","1","75","1","8:48 PM","3:16","Occeus 2' Driving Finger Roll Layup (2 PTS) (Washington Jr. 4 AST)",NA,NA,"24 - 21","-3","4","1629862","Shawn Occeus","1612709908","Rio Grande Valley","Vipers","RGV","4","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","116","9","1","1","8:48 PM","3:06",NA,NA,"Skyforce Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709904",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","117","8","0","1","8:48 PM","3:06","SUB: Heron FOR Hudgins",NA,NA,NA,NA,"4","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","4","1631442","Mustapha Heron","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","118","8","0","1","8:48 PM","3:06","SUB: Spalding FOR Occeus",NA,NA,NA,NA,"4","1629862","Shawn Occeus","1612709908","Rio Grande Valley","Vipers","RGV","4","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","121","2","63","1","8:51 PM","2:59","Mitchell BLOCK (1 BLK)",NA,"MISS Mulder 3PT Fadeaway Jumper",NA,NA,"5","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"4","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0",0
"2022200070","123","4","0","1","8:51 PM","2:59",NA,NA,"Skyforce Rebound",NA,NA,"3","1612709904",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200070","124","1","103","1","8:51 PM","2:57",NA,NA,"Mulder 3PT Running Pull-Up Jump Shot (8 PTS) (D. Smith 3 AST)","27 - 21","-6","5","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","5","1630696","Dru Smith","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
