"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200156","2","12","0","1","8:33 PM","12:00",NA,"Start of 1st Period (8:33 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200156","4","10","0","1","8:33 PM","12:00","Jump Ball Barlow vs. Onu: Tip to Goldwire",NA,NA,NA,NA,"4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","5","1630601","EJ Onu","1612709926","Memphis","Hustle","MHU","4","1631396","Jordan Goldwire","1612709890","Austin","Spurs","AUS","0",0
"2052200156","7","1","6","1","8:33 PM","11:40","Brown Jr. 2' Driving Layup (2 PTS) (Goldwire 1 AST)",NA,NA,"0 - 2","2","4","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","4","1631396","Jordan Goldwire","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200156","8","2","78","1","8:34 PM","11:13","Barlow BLOCK (1 BLK)",NA,"MISS Weems 15' Floating Jump Shot",NA,NA,"5","1630651","Romeo Weems","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","0",0
"2052200156","10","4","0","1","8:34 PM","11:11","Goldwire REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631396","Jordan Goldwire","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200156","11","1","1","1","8:34 PM","10:59","Hall 25' 3PT Jump Shot (3 PTS) (Brown Jr. 1 AST)",NA,NA,"0 - 5","5","4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","4","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200156","13","1","79","1","8:34 PM","10:40",NA,NA,"Mathias 14' Pullup Jump Shot (2 PTS)","2 - 5","3","5","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200156","14","2","101","1","8:35 PM","10:17","MISS Barlow 12' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200156","15","4","0","1","8:35 PM","10:16",NA,NA,"Gilyard REBOUND (Off:0 Def:1)",NA,NA,"5","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200156","16","1","1","1","8:35 PM","10:11",NA,NA,"Mathias 26' 3PT Jump Shot (5 PTS) (Gilyard 1 AST)","5 - 5","TIE","5","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","5","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2052200156","18","1","79","1","8:35 PM","9:47","Brown Jr. 24' 3PT Pullup Jump Shot (5 PTS) (Kier 1 AST)",NA,NA,"5 - 8","3","4","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","4","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200156","20","2","79","1","8:36 PM","9:34",NA,NA,"MISS Gilyard 26' 3PT Pullup Jump Shot",NA,NA,"5","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200156","21","4","0","1","8:36 PM","9:30",NA,NA,"Mathias REBOUND (Off:1 Def:0)",NA,NA,"5","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200156","22","1","1","1","8:36 PM","9:29",NA,NA,"Mathias 25' 3PT Jump Shot (8 PTS)","8 - 8","TIE","5","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200156","23","5","1","1","8:36 PM","9:02","Kier Bad Pass Turnover (P1.T1)",NA,"Gilyard STEAL (1 STL)",NA,NA,"4","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","5","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2052200156","25","1","50","1","8:36 PM","9:00",NA,NA,"Weems 1' Running Dunk (2 PTS) (Gilyard 2 AST)","10 - 8","-2","5","1630651","Romeo Weems","1612709926","Memphis","Hustle","MHU","5","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2052200156","27","1","1","1","8:36 PM","8:45","Barlow 17' Jump Shot (2 PTS) (Hall 1 AST)",NA,NA,"10 - 10","TIE","4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200156","29","6","26","1","8:37 PM","8:36",NA,NA,"Onu Offensive Charge Foul (P1)",NA,NA,"5","1630601","EJ Onu","1612709926","Memphis","Hustle","MHU","4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","1","0",NA,NA,NA,NA,NA,"0",0
"2052200156","31","5","37","1","8:37 PM","8:36",NA,NA,"Onu Offensive Foul Turnover (P1.T1)",NA,NA,"5","1630601","EJ Onu","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200156","32","5","15","1","8:37 PM","8:25","Barlow Offensive Goaltending Turnover (P1.T2)",NA,NA,NA,NA,"4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200156","33","5","1","1","8:37 PM","8:12","Goldwire STEAL (1 STL)",NA,"Mathias Bad Pass Turnover (P1.T2)",NA,NA,"5","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","4","1631396","Jordan Goldwire","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200156","35","5","2","1","8:37 PM","8:11","Goldwire Lost Ball Turnover (P1.T3)",NA,"Gilyard STEAL (2 STL)",NA,NA,"4","1631396","Jordan Goldwire","1612709890","Austin","Spurs","AUS","5","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2052200156","37","5","1","1","8:38 PM","8:08","Barlow STEAL (1 STL)",NA,"Mathias Bad Pass Turnover (P2.T3)",NA,NA,"5","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200156","39","2","6","1","8:38 PM","7:59","MISS Kier 3' Driving Layup",NA,NA,NA,NA,"4","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200156","40","4","0","1","8:38 PM","7:55",NA,NA,"Hustle Rebound",NA,NA,"3","1612709926",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200156","41","1","1","1","8:38 PM","7:37",NA,NA,"McDermott 27' 3PT Jump Shot (3 PTS) (Gilyard 3 AST)","13 - 10","-3","5","1630253","Sean McDermott","1612709926","Memphis","Hustle","MHU","5","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2052200156","43","1","1","1","8:39 PM","7:20","Kier 24' 3PT Jump Shot (3 PTS) (Hall 2 AST)",NA,NA,"13 - 13","TIE","4","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200156","45","6","1","1","8:39 PM","6:59","Goldwire P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631396","Jordan Goldwire","1612709890","Austin","Spurs","AUS","5","1630651","Romeo Weems","1612709926","Memphis","Hustle","MHU","1","0",NA,NA,NA,NA,NA,"0",0
