"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200031","2","12","0","1","8:02 PM","12:00",NA,"Start of 1st Period (8:02 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200031","4","10","0","1","8:02 PM","12:00","Jump Ball Jovic vs. Diabate: Tip to D. Smith",NA,NA,NA,NA,"4","1631107","Nikola Jovic","1612709904","Sioux Falls","Skyforce","SXF","5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","4","1630696","Dru Smith","1612709904","Sioux Falls","Skyforce","SXF","0",0
"2022200031","7","2","1","1","8:02 PM","11:44","MISS Jovic 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1631107","Nikola Jovic","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200031","8","4","0","1","8:02 PM","11:40",NA,NA,"Preston REBOUND (Off:0 Def:1)",NA,NA,"5","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200031","9","5","2","1","8:02 PM","11:38","Bouyea STEAL (1 STL)",NA,"Preston Lost Ball Turnover (P1.T1)",NA,NA,"5","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","4","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2022200031","11","1","1","1","8:02 PM","11:36","D. Smith 27' 3PT Jump Shot (3 PTS) (Bouyea 1 AST)",NA,NA,"0 - 3","3","4","1630696","Dru Smith","1612709904","Sioux Falls","Skyforce","SXF","4","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2022200031","622","2","78","1","8:02 PM","11:18","D. Smith BLOCK (1 BLK)",NA,"MISS Preston 6' Floating Jump Shot",NA,NA,"5","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"4","1630696","Dru Smith","1612709904","Sioux Falls","Skyforce","SXF","0",0
"2022200031","624","4","0","1","8:02 PM","11:17",NA,NA,"Preston REBOUND (Off:1 Def:1)",NA,NA,"5","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200031","13","2","79","1","8:03 PM","11:09",NA,NA,"MISS Boston Jr. 27' 3PT Pullup Jump Shot",NA,NA,"5","1630527","Brandon Boston Jr.","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200031","14","4","0","1","8:03 PM","11:06",NA,NA,"Diabate REBOUND (Off:1 Def:0)",NA,NA,"5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
