"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200254","2","12","0","1","7:01 PM","12:00",NA,"Start of 1st Period (7:01 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200254","4","10","0","1","7:01 PM","12:00","Jump Ball Golden vs. Queta: Tip to Ford",NA,NA,NA,NA,"4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","5","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0",0
"2022200254","7","1","5","1","7:02 PM","11:45",NA,NA,"Comanche 2' Layup (2 PTS) (Ford 1 AST)","2 - 0","-2","5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200254","9","1","101","1","7:02 PM","11:31","Butler 13' Driving Floating Jump Shot (2 PTS)",NA,NA,"2 - 2","TIE","4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200254","10","2","1","1","7:02 PM","11:12",NA,NA,"MISS Burke 25' 3PT Jump Shot",NA,NA,"5","203504","Trey Burke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200254","11","4","0","1","7:02 PM","11:10","Arms REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200254","12","1","1","1","7:03 PM","10:53","Golden 10' Jump Shot (2 PTS) (Butler 1 AST)",NA,NA,"2 - 4","2","4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200254","14","2","6","1","7:03 PM","10:45",NA,NA,"MISS Burton 4' Driving Layup",NA,NA,"5","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200254","15","4","0","1","7:03 PM","10:42",NA,NA,"Burton REBOUND (Off:1 Def:0)",NA,NA,"5","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200254","17","5","1","1","7:03 PM","10:31","Golden STEAL (1 STL)",NA,"Ford Bad Pass Turnover (P1.T1)",NA,NA,"5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200254","19","1","41","1","7:03 PM","10:29","Arms 1' Running Layup (2 PTS) (Butler 2 AST)",NA,NA,"2 - 6","4","4","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200254","21","6","2","1","7:03 PM","10:29",NA,NA,"Burton S.FOUL (P1.T1)",NA,NA,"5","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","4","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200254","23","3","30","1","7:04 PM","10:29","Arms Free Throw 1PT (3 PTS)",NA,NA,"2 - 7","5","4","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200254","24","1","1","1","7:04 PM","10:07",NA,NA,"Burton 3PT Jump Shot (3 PTS) (Burke 1 AST)","5 - 7","2","5","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","5","203504","Trey Burke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
