"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200227","2","12","0","1","8:03 PM","12:00",NA,"Start of 1st Period (8:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200227","4","10","0","1","8:03 PM","12:00","Jump Ball Huff vs. Mika: Tip to Swider",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","5","1628450","Eric Mika","1612709930","G League","Ignite","GLI","4","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","0",0
"2022200227","7","2","1","1","8:03 PM","11:41","MISS Swider 20' Jump Shot",NA,NA,NA,NA,"4","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200227","8","4","0","1","8:03 PM","11:40",NA,NA,"Mika REBOUND (Off:0 Def:1)",NA,NA,"5","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200227","11","2","1","1","8:04 PM","11:17",NA,NA,"MISS Cissoko 19' Jump Shot",NA,NA,"5","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200227","12","4","0","1","8:04 PM","11:15",NA,NA,"Mika REBOUND (Off:1 Def:1)",NA,NA,"5","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200227","13","1","72","1","8:04 PM","11:11",NA,NA,"Mika 2' Putback Layup (2 PTS)","2 - 0","-2","5","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200227","14","2","1","1","8:04 PM","11:06","MISS Swider 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200227","15","4","0","1","8:04 PM","11:02",NA,NA,"Mika REBOUND (Off:1 Def:2)",NA,NA,"5","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200227","16","5","2","1","8:04 PM","10:56","Harrison STEAL (1 STL)",NA,"Henderson Lost Ball Turnover (P1.T1)",NA,NA,"5","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200227","18","1","41","1","8:04 PM","10:52","Harrison 1' Running Layup (2 PTS)",NA,NA,"2 - 2","TIE","4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200227","19","2","79","1","8:05 PM","10:35",NA,NA,"MISS Jenkins 22' Pullup Jump Shot",NA,NA,"5","203098","John Jenkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200227","20","4","0","1","8:05 PM","10:32","Harrison REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200227","21","2","80","1","8:05 PM","10:20","MISS Hamilton 28' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200227","22","4","0","1","8:05 PM","10:16",NA,NA,"Henderson REBOUND (Off:0 Def:1)",NA,NA,"5","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200227","23","1","80","1","8:05 PM","10:06",NA,NA,"Henderson 14' Step Back Jump Shot (2 PTS)","4 - 2","-2","5","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200227","24","2","6","1","8:05 PM","9:56","MISS Harrison 4' Driving Layup",NA,NA,NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200227","25","4","0","1","8:05 PM","9:54",NA,NA,"Mika REBOUND (Off:1 Def:3)",NA,NA,"5","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200227","26","1","3","1","8:06 PM","9:31",NA,NA,"Mika 5' Hook Shot (4 PTS)","6 - 2","-4","5","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200227","27","2","5","1","8:06 PM","9:05","MISS Huff 6' Layup",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200227","28","4","0","1","8:06 PM","9:05","LAKERS Rebound",NA,NA,NA,NA,"2","1612709905",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200227","30","1","86","1","8:07 PM","8:57","Hamilton 12' Turnaround Fadeaway (2 PTS)",NA,NA,"6 - 4","-2","4","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200227","31","2","79","1","8:07 PM","8:39",NA,NA,"MISS Henderson 18' Pullup Jump Shot",NA,NA,"5","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200227","32","4","0","1","8:07 PM","8:38",NA,NA,"Mika REBOUND (Off:2 Def:3)",NA,NA,"5","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200227","33","6","1","1","8:07 PM","8:38","Harrison P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","5","1628450","Eric Mika","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2022200227","35","1","78","1","8:07 PM","8:27",NA,NA,"Mika 6' Floating Jump Shot (6 PTS) (Henderson 1 AST)","8 - 4","-4","5","1628450","Eric Mika","1612709930","G League","Ignite","GLI","5","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
