"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200040","17","1","3","1","7:03 PM","10:54",NA,NA,"Pickett 9' Hook Shot (2 PTS)","5 - 2","-3","5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","18","5","1","1","7:03 PM","10:42","Brooks Bad Pass Turnover (P1.T1)",NA,"Cooper STEAL (1 STL)",NA,NA,"4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","20","1","5","1","7:03 PM","10:38",NA,NA,"Cooper 2' Layup (2 PTS)","7 - 2","-5","5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","21","2","86","1","7:04 PM","10:23","MISS Akinjo 13' Turnaround Fadeaway Shot",NA,NA,NA,NA,"4","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","22","4","0","1","7:04 PM","10:18",NA,NA,"Osabuohien REBOUND (Off:1 Def:1)",NA,NA,"5","1631436","Gabe Osabuohien","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","23","1","5","1","7:04 PM","10:16",NA,NA,"Pickett 1' Layup (4 PTS) (Cooper 1 AST)","9 - 2","-7","5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","25","1","1","1","7:04 PM","9:53","Jeffries 25' 3PT Jump Shot (3 PTS) (Keels 2 AST)",NA,NA,"9 - 5","-4","4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","4","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","27","1","1","1","7:04 PM","9:41",NA,NA,"Merrill 24' 3PT Jump Shot (6 PTS) (Cooper 2 AST)","12 - 5","-7","5","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","29","2","79","1","7:05 PM","9:20","MISS Jeffries 15' Pullup Jump Shot",NA,NA,NA,NA,"4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","30","4","0","1","7:05 PM","9:14",NA,NA,"Hinton REBOUND (Off:0 Def:1)",NA,NA,"5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","31","1","1","1","7:05 PM","9:06",NA,NA,"Pickett 26' 3PT Jump Shot (7 PTS) (Cooper 3 AST)","15 - 5","-10","5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","33","9","1","1","7:05 PM","9:05","KNICKS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709919",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","34","2","1","1","7:08 PM","8:44","MISS Keels 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","35","4","0","1","7:08 PM","8:40","Jeffries REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","36","1","5","1","7:08 PM","8:33","Keels 1' Layup (2 PTS)",NA,NA,"15 - 7","-8","4","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","37","1","1","1","7:08 PM","8:14",NA,NA,"Pickett 26' 3PT Jump Shot (10 PTS) (Cooper 4 AST)","18 - 7","-11","5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","39","2","1","1","7:09 PM","7:56","MISS Keels 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","40","4","0","1","7:09 PM","7:54",NA,NA,"Cooper REBOUND (Off:0 Def:2)",NA,NA,"5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","41","7","5","1","7:09 PM","7:52","Akinjo Violation:Kicked Ball",NA,NA,NA,NA,"4","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200040","42","8","0","1","7:09 PM","7:52","SUB: Harris FOR Keels",NA,NA,NA,NA,"4","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","4","1630223","Jalen Harris","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","44","1","6","1","7:09 PM","7:44",NA,NA,"Cooper 2' Driving Layup (4 PTS)","20 - 7","-13","5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","45","2","1","1","7:09 PM","7:34","MISS Brooks 21' Jump Shot",NA,NA,NA,NA,"4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","46","4","0","1","7:09 PM","7:31",NA,NA,"Cooper REBOUND (Off:0 Def:3)",NA,NA,"5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","47","5","2","1","7:09 PM","7:25","Rose STEAL (1 STL)",NA,"Cooper Lost Ball Turnover (P1.T1)",NA,NA,"5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","4","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","49","1","5","1","7:10 PM","7:20","Akinjo 1' Layup (2 PTS)",NA,NA,"20 - 9","-11","4","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","50","1","1","1","7:10 PM","7:09",NA,NA,"Pickett 27' 3PT Jump Shot (13 PTS) (Cooper 5 AST)","23 - 9","-14","5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","52","5","40","1","7:10 PM","6:53","Akinjo Out of Bounds Lost Ball Turnover (P1.T2)",NA,NA,NA,NA,"4","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200040","53","8","0","1","7:10 PM","6:53",NA,NA,"SUB: Vaughn FOR Cooper",NA,NA,"5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","5","1626173","Rashad Vaughn","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","54","8","0","1","7:10 PM","6:53",NA,NA,"SUB: Vaudrin FOR Osabuohien",NA,NA,"5","1631436","Gabe Osabuohien","1612709893","Cleveland","Charge","CLC","5","1631341","Chandler Vaudrin","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","55","8","0","1","7:10 PM","6:53",NA,NA,"SUB: Louzada FOR Hinton",NA,NA,"5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","5","1629712","Didi Louzada","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","59","2","1","1","7:11 PM","6:39",NA,NA,"MISS Merrill 26' 3PT Jump Shot",NA,NA,"5","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","60","4","0","1","7:11 PM","6:36","Rose REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","62","8","0","1","7:11 PM","6:29","SUB: Omot FOR Rose",NA,NA,NA,NA,"4","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","4","1629245","Nuni Omot","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","64","2","1","1","7:11 PM","6:27","MISS Jeffries 3PT Jump Shot",NA,NA,NA,NA,"4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","65","4","0","1","7:11 PM","6:23",NA,NA,"Pickett REBOUND (Off:0 Def:1)",NA,NA,"5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","66","2","1","1","7:11 PM","6:13",NA,NA,"MISS Vaughn 28' 3PT Jump Shot",NA,NA,"5","1626173","Rashad Vaughn","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","67","4","0","1","7:11 PM","6:09","Omot REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629245","Nuni Omot","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","68","1","6","1","7:11 PM","6:02","Akinjo 1' Driving Layup (4 PTS)",NA,NA,"23 - 11","-12","4","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","69","5","1","1","7:12 PM","5:42","Jeffries STEAL (1 STL)",NA,"Vaudrin Bad Pass Turnover (P1.T2)",NA,NA,"5","1631341","Chandler Vaudrin","1612709893","Cleveland","Charge","CLC","4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","71","1","98","1","7:12 PM","5:35","Brooks 3' Cutting Layup Shot (4 PTS) (Jeffries 1 AST)",NA,NA,"23 - 13","-10","4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","73","2","6","1","7:12 PM","5:14",NA,NA,"MISS Vaughn 2' Driving Layup",NA,NA,"5","1626173","Rashad Vaughn","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","74","4","0","1","7:12 PM","5:11","Brooks REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","75","1","98","1","7:12 PM","5:07","Jeffries 1' Cutting Layup Shot (5 PTS) (Harris 1 AST)",NA,NA,"23 - 15","-8","4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","4","1630223","Jalen Harris","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","77","9","1","1","7:13 PM","5:07",NA,NA,"Charge Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709893",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","78","2","1","1","7:15 PM","4:52","Jeffries BLOCK (1 BLK)",NA,"MISS Merrill 28' 3PT Jump Shot",NA,NA,"5","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0",0
"2022200040","80","4","0","1","7:15 PM","4:48","Akinjo REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","81","1","1","1","7:15 PM","4:46","Brooks 13' Jump Shot (6 PTS) (Akinjo 1 AST)",NA,NA,"23 - 17","-6","4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","4","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","83","1","1","1","7:15 PM","4:34",NA,NA,"Louzada 27' 3PT Jump Shot (3 PTS) (Pickett 1 AST)","26 - 17","-9","5","1629712","Didi Louzada","1612709893","Cleveland","Charge","CLC","5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","86","2","5","1","7:15 PM","4:15","MISS Harris 2' Layup",NA,NA,NA,NA,"4","1630223","Jalen Harris","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","87","4","0","1","7:15 PM","4:11",NA,NA,"Merrill REBOUND (Off:0 Def:1)",NA,NA,"5","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","88","6","2","1","7:16 PM","4:07","Brooks S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","5","1629712","Didi Louzada","1612709893","Cleveland","Charge","CLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200040","90","3","31","1","7:16 PM","4:07",NA,NA,"MISS Louzada Free Throw 2PT",NA,NA,"5","1629712","Didi Louzada","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","91","4","0","1","7:16 PM","4:04","Jeffries REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","92","2","5","1","7:16 PM","3:57","MISS Harris 2' Layup",NA,NA,NA,NA,"4","1630223","Jalen Harris","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","93","4","0","1","7:16 PM","3:54",NA,NA,"Pickett REBOUND (Off:0 Def:2)",NA,NA,"5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","94","5","2","1","7:16 PM","3:48","Akinjo STEAL (1 STL)",NA,"Louzada Lost Ball Turnover (P1.T3)",NA,NA,"5","1629712","Didi Louzada","1612709893","Cleveland","Charge","CLC","4","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","96","2","5","1","7:16 PM","3:43","MISS Akinjo 1' Layup",NA,NA,NA,NA,"4","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","97","4","0","1","7:16 PM","3:38",NA,NA,"Merrill REBOUND (Off:0 Def:2)",NA,NA,"5","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","98","1","6","1","7:16 PM","3:38",NA,NA,"Vaughn 1' Driving Layup (2 PTS) (Vaudrin 1 AST)","28 - 17","-11","5","1626173","Rashad Vaughn","1612709893","Cleveland","Charge","CLC","5","1631341","Chandler Vaudrin","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","101","2","78","1","7:17 PM","3:16","MISS Brooks 10' Floating Jump Shot",NA,NA,NA,NA,"4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","102","4","0","1","7:17 PM","3:13",NA,NA,"Vaughn REBOUND (Off:0 Def:1)",NA,NA,"5","1626173","Rashad Vaughn","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","103","2","1","1","7:17 PM","3:06",NA,NA,"MISS Pickett 27' 3PT Jump Shot",NA,NA,"5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","104","4","0","1","7:17 PM","3:04","Jeffries REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","105","2","1","1","7:17 PM","2:46","MISS Harris 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1630223","Jalen Harris","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","106","4","0","1","7:17 PM","2:42",NA,NA,"Merrill REBOUND (Off:0 Def:3)",NA,NA,"5","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","107","1","98","1","7:18 PM","2:29",NA,NA,"Vaudrin 1' Cutting Layup Shot (2 PTS) (Merrill 1 AST)","30 - 17","-13","5","1631341","Chandler Vaudrin","1612709893","Cleveland","Charge","CLC","5","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","109","1","80","1","7:18 PM","2:17","Akinjo 3PT Step Back Jump Shot (7 PTS)",NA,NA,"30 - 20","-10","4","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","110","2","63","1","7:18 PM","1:54","Brooks BLOCK (1 BLK)",NA,"MISS Merrill 18' Fadeaway Jumper",NA,NA,"5","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0",0
"2022200040","112","4","0","1","7:18 PM","1:49",NA,NA,"Louzada REBOUND (Off:1 Def:0)",NA,NA,"5","1629712","Didi Louzada","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","113","1","5","1","7:18 PM","1:48",NA,NA,"Louzada 2' Layup (5 PTS)","32 - 20","-12","5","1629712","Didi Louzada","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","114","2","1","1","7:19 PM","1:32","MISS Jeffries 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","115","4","0","1","7:19 PM","1:27",NA,NA,"Pickett REBOUND (Off:0 Def:3)",NA,NA,"5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","116","1","1","1","7:19 PM","1:15",NA,NA,"Pickett 25' 3PT Jump Shot (16 PTS) (Vaudrin 2 AST)","35 - 20","-15","5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","5","1631341","Chandler Vaudrin","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","118","2","79","1","7:19 PM","0:59","MISS Brooks 14' Pullup Jump Shot",NA,NA,NA,NA,"4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","119","4","0","1","7:19 PM","0:54",NA,NA,"Pickett REBOUND (Off:0 Def:4)",NA,NA,"5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","120","5","45","1","7:19 PM","0:45",NA,NA,"Merrill Out of Bounds - Bad Pass Turnover Turnover (P1.T4)",NA,NA,"5","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200040","121","8","0","1","7:19 PM","0:45","SUB: Keels FOR Brooks",NA,NA,NA,NA,"4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","4","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","122","8","0","1","7:19 PM","0:45","SUB: Rose FOR Jeffries",NA,NA,NA,NA,"4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","4","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","123","8","0","1","7:19 PM","0:45","SUB: Noel FOR Akinjo",NA,NA,NA,NA,"4","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","4","1630750","Obadiah Noel","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200040","124","8","0","1","7:19 PM","0:45",NA,NA,"SUB: Cooper FOR Merrill",NA,NA,"5","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
