"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200015","2","12","0","1","8:04 PM","12:00",NA,"Start of 1st Period (8:04 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","4","10","0","1","8:04 PM","12:00","Jump Ball Antetokounmpo vs. Badji: Tip to Thompson",NA,NA,NA,NA,"4","1628961","Kostas Antetokounmpo","1612709923","Windy City","Bulls","WCB","5","1630641","Ibou Badji","1612709927","Wisconsin","Herd","WIS","4","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0",0
"2052200015","7","2","101","1","8:04 PM","11:43","MISS Thompson 12' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","8","4","0","1","8:04 PM","11:42",NA,NA,"Herd Rebound",NA,NA,"3","1612709927",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","10","2","1","1","8:04 PM","11:31",NA,NA,"MISS Wigginton 25' 3PT Jump Shot",NA,NA,"5","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","11","4","0","1","8:04 PM","11:28","Simonovic REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","12","5","4","1","8:04 PM","11:23","Drell Traveling Turnover (P1.T1)",NA,NA,NA,NA,"4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200015","13","2","1","1","8:05 PM","11:09",NA,NA,"MISS Bone 28' 3PT Jump Shot",NA,NA,"5","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","14","4","0","1","8:05 PM","11:06","Drell REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","15","2","79","1","8:05 PM","10:59","MISS Jones 16' Pullup Jump Shot",NA,NA,NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","16","4","0","1","8:05 PM","10:56",NA,NA,"Edwards REBOUND (Off:0 Def:1)",NA,NA,"5","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","17","2","79","1","8:05 PM","10:50",NA,NA,"MISS Wigginton 26' 3PT Pullup Jump Shot",NA,NA,"5","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","18","4","0","1","8:05 PM","10:45","Jones REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","20","5","1","1","8:05 PM","10:42","Jones Bad Pass Turnover (P1.T2)",NA,"Wigginton STEAL (1 STL)",NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","5","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","22","5","1","1","8:05 PM","10:32","Drell STEAL (1 STL)",NA,"Wigginton Bad Pass Turnover (P1.T1)",NA,NA,"5","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","24","1","5","1","8:06 PM","10:28","Thompson 1' Layup (2 PTS) (Drell 1 AST)",NA,NA,"0 - 2","2","4","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","26","6","2","1","8:06 PM","10:21","Simonovic S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","5","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","1","0",NA,NA,NA,NA,NA,"0",0
"2052200015","28","3","31","1","8:06 PM","10:21",NA,NA,"MISS Wigginton Free Throw 2PT",NA,NA,"5","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","29","4","0","1","8:06 PM","10:18","Thompson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","30","2","79","1","8:06 PM","10:08","MISS Thompson 20' Pullup Jump Shot",NA,NA,NA,NA,"4","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","31","4","0","1","8:06 PM","10:04",NA,NA,"Badji REBOUND (Off:0 Def:1)",NA,NA,"5","1630641","Ibou Badji","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","32","1","101","1","8:07 PM","9:56",NA,NA,"Bone 16' Driving Floating Jump Shot (2 PTS)","2 - 2","TIE","5","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","33","2","1","1","8:07 PM","9:39","MISS Antetokounmpo 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1628961","Kostas Antetokounmpo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","34","4","0","1","8:07 PM","9:34",NA,NA,"Edwards REBOUND (Off:0 Def:2)",NA,NA,"5","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","35","5","4","1","8:07 PM","9:28",NA,NA,"Badji Traveling Turnover (P1.T2)",NA,NA,"5","1630641","Ibou Badji","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200015","37","8","0","1","8:08 PM","9:14",NA,NA,"SUB: Hughes FOR Wieskamp",NA,NA,"5","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","5","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","39","1","1","1","8:08 PM","9:08","Drell 25' 3PT Jump Shot (3 PTS) (Jones 1 AST)",NA,NA,"2 - 5","3","4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","41","1","1","1","8:08 PM","8:53",NA,NA,"Edwards 28' 3PT Jump Shot (3 PTS) (Bone 1 AST)","5 - 5","TIE","5","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","5","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","43","6","2","1","8:08 PM","8:45",NA,NA,"Edwards S.FOUL (P1.T1)",NA,NA,"5","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","1","0",NA,NA,NA,NA,NA,"0",0
"2052200015","45","3","31","1","8:09 PM","8:45","Jones Free Throw 2PT (2 PTS)",NA,NA,"5 - 7","2","4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","46","5","45","1","8:09 PM","8:29",NA,NA,"Edwards Out of Bounds - Bad Pass Turnover Turnover (P1.T3)",NA,NA,"5","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200015","47","2","98","1","8:10 PM","8:16","MISS Simonovic Cutting Layup Shot",NA,NA,NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","48","4","0","1","8:10 PM","8:16","Antetokounmpo REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1628961","Kostas Antetokounmpo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","49","1","72","1","8:10 PM","8:16","Antetokounmpo Putback Layup (2 PTS)",NA,NA,"5 - 9","4","4","1628961","Kostas Antetokounmpo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","50","7","2","1","8:10 PM","8:16",NA,NA,"Hughes Violation:Defensive Goaltending",NA,NA,"5","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200015","51","2","3","1","8:10 PM","7:59",NA,NA,"MISS Badji 8' Hook Shot",NA,NA,"5","1630641","Ibou Badji","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","52","4","0","1","8:10 PM","7:56","Simonovic REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","53","6","1","1","8:10 PM","7:53",NA,NA,"Hughes P.FOUL (P1.T2)",NA,NA,"5","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","4","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","1","0",NA,NA,NA,NA,NA,"0",0
"2052200015","55","8","0","1","8:11 PM","7:53",NA,NA,"SUB: Porter FOR Badji",NA,NA,"5","1630641","Ibou Badji","1612709927","Wisconsin","Herd","WIS","5","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","57","1","1","1","8:11 PM","7:51","Jones 28' 3PT Jump Shot (5 PTS) (Drell 2 AST)",NA,NA,"5 - 12","7","4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","59","5","40","1","8:11 PM","7:37",NA,NA,"Hughes Out of Bounds Lost Ball Turnover (P1.T4)",NA,NA,"5","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200015","60","1","43","1","8:11 PM","7:19","Simonovic 2' Alley Oop Layup (2 PTS) (Thompson 1 AST)",NA,NA,"5 - 14","9","4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","4","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","62","5","1","1","8:12 PM","7:07","Thompson STEAL (1 STL)",NA,"Wigginton Bad Pass Turnover (P2.T5)",NA,NA,"5","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","4","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","64","2","5","1","8:12 PM","6:57","MISS Simonovic 4' Layup",NA,"Porter BLOCK (1 BLK)",NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"5","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0",0
"2052200015","66","4","0","1","8:12 PM","6:57","Simonovic REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","67","2","5","1","8:12 PM","6:57","MISS Simonovic 1' Layup",NA,NA,NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","68","4","0","1","8:12 PM","6:57","Antetokounmpo REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","1628961","Kostas Antetokounmpo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","69","1","87","1","8:12 PM","6:57","Antetokounmpo 1' Putback Dunk (4 PTS)",NA,NA,"5 - 16","11","4","1628961","Kostas Antetokounmpo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","70","6","2","1","8:12 PM","6:57",NA,NA,"Porter S.FOUL (P1.T3)",NA,NA,"5","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","4","1628961","Kostas Antetokounmpo","1612709923","Windy City","Bulls","WCB","1","0",NA,NA,NA,NA,NA,"0",0
"2052200015","72","9","1","1","8:12 PM","6:57","BULLS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709923",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","73","8","0","1","8:14 PM","6:57",NA,NA,"SUB: Molinar FOR Edwards",NA,NA,"5","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","5","1631129","Iverson Molinar","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","74","8","0","1","8:14 PM","6:57",NA,NA,"SUB: Wieskamp FOR Bone",NA,NA,"5","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","5","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","75","8","0","1","8:14 PM","6:57",NA,NA,"SUB: Antetokounmpo FOR Wigginton",NA,NA,"5","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","5","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","79","3","30","1","8:14 PM","6:57","MISS Antetokounmpo Free Throw 1PT",NA,NA,NA,NA,"4","1628961","Kostas Antetokounmpo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","80","4","0","1","8:14 PM","6:54",NA,NA,"Porter REBOUND (Off:0 Def:1)",NA,NA,"5","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","81","2","1","1","8:14 PM","6:41",NA,NA,"MISS Wieskamp 24' 3PT Jump Shot",NA,NA,"5","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","82","4","0","1","8:14 PM","6:39",NA,NA,"Hughes REBOUND (Off:1 Def:0)",NA,NA,"5","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","83","2","1","1","8:14 PM","6:38",NA,NA,"MISS Antetokounmpo 27' 3PT Jump Shot",NA,NA,"5","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","84","4","0","1","8:14 PM","6:38","Antetokounmpo REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","1628961","Kostas Antetokounmpo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","85","2","1","1","8:15 PM","6:23","MISS Drell 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","86","4","0","1","8:15 PM","6:20",NA,NA,"Molinar REBOUND (Off:0 Def:1)",NA,NA,"5","1631129","Iverson Molinar","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","87","1","41","1","8:15 PM","6:13",NA,NA,"Molinar 4' Running Layup (2 PTS)","7 - 16","9","5","1631129","Iverson Molinar","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","88","1","99","1","8:15 PM","5:51","Antetokounmpo Cutting Finger Roll Layup Shot (6 PTS) (Jones 2 AST)",NA,NA,"7 - 18","11","4","1628961","Kostas Antetokounmpo","1612709923","Windy City","Bulls","WCB","4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","90","5","1","1","8:15 PM","5:39","Thompson STEAL (2 STL)",NA,"Hughes Bad Pass Turnover (P2.T6)",NA,NA,"5","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","4","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","92","1","7","1","8:15 PM","5:36","Antetokounmpo 1' Dunk (8 PTS) (Thompson 2 AST)",NA,NA,"7 - 20","13","4","1628961","Kostas Antetokounmpo","1612709923","Windy City","Bulls","WCB","4","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200015","94","9","1","1","8:16 PM","5:35",NA,NA,"Herd Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709927",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
