"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200273","2","12","0","1","2:02 PM","12:00",NA,"Start of 1st Period (2:02 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200273","4","10","0","1","2:02 PM","12:00","Jump Ball Tshimanga vs. Queta: Tip to Iwundu",NA,NA,NA,NA,"4","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","5","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0",0
"2022200273","7","1","44","1","2:03 PM","11:40",NA,NA,"Queta 1' Reverse Layup (2 PTS) (Iwundu 1 AST)","2 - 0","-2","5","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200273","9","2","1","1","2:03 PM","11:18","MISS Mudiay 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200273","10","4","0","1","2:03 PM","11:15","Dozier REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200273","11","2","57","1","2:04 PM","11:07","MISS Tshimanga 5' Driving Hook Shot",NA,NA,NA,NA,"4","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200273","12","4","0","1","2:04 PM","11:05",NA,NA,"Queta REBOUND (Off:0 Def:1)",NA,NA,"5","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200273","13","1","1","1","2:04 PM","10:49",NA,NA,"Burton 26' 3PT Jump Shot (3 PTS) (Queta 1 AST)","5 - 0","-5","5","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","5","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200273","15","5","1","1","2:04 PM","10:35","Dozier Bad Pass Turnover (P1.T1)",NA,"O'Connell STEAL (1 STL)",NA,NA,"4","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","5","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200273","17","1","79","1","2:04 PM","10:29",NA,NA,"Burton 26' 3PT Pullup Jump Shot (6 PTS) (O'Connell 1 AST)","8 - 0","-8","5","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","5","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
