"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200103","2","12","0","1","8:04 PM","12:00",NA,"Start of 1st Period (8:04 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200103","4","10","0","1","8:04 PM","12:00","Jump Ball Kelly, Sr. vs. Cook: Tip to Smart",NA,NA,NA,NA,"4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","4","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0",0
"2022200103","7","2","1","1","8:04 PM","11:52","MISS Smart 30' 3PT Jump Shot",NA,NA,NA,NA,"4","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200103","8","4","0","1","8:04 PM","11:50","Kelly, Sr. REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200103","9","2","97","1","8:04 PM","11:50","MISS Kelly, Sr. Tip Layup Shot",NA,NA,NA,NA,"4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200103","10","4","0","1","8:04 PM","11:49","Kelly, Sr. REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200103","11","2","1","1","8:04 PM","11:43","MISS Kelly, Sr. 19' Jump Shot",NA,NA,NA,NA,"4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200103","12","4","0","1","8:04 PM","11:40","Cheatham REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200103","13","2","47","1","8:04 PM","11:27","MISS Kelly, Sr. 14' Turnaround Jump Shot",NA,NA,NA,NA,"4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200103","14","4","0","1","8:04 PM","11:25",NA,NA,"Alkins REBOUND (Off:0 Def:1)",NA,NA,"5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200103","15","6","4","1","8:05 PM","11:10",NA,NA,"Potter OFF.Foul (P1)",NA,NA,"5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","1","0",NA,NA,NA,NA,NA,"0",0
"2022200103","17","5","37","1","8:05 PM","11:10",NA,NA,"Potter Offensive Foul Turnover (P1.T1)",NA,NA,"5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200103","18","1","6","1","8:05 PM","10:54","Smart 5' Driving Layup (2 PTS)",NA,NA,"0 - 2","2","4","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200103","19","2","1","1","8:05 PM","10:46",NA,NA,"MISS Williams 27' 3PT Jump Shot",NA,NA,"5","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200103","20","4","0","1","8:05 PM","10:44",NA,NA,"Alkins REBOUND (Off:1 Def:1)",NA,NA,"5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200103","21","2","1","1","8:05 PM","10:38",NA,NA,"MISS Potter 27' 3PT Jump Shot",NA,NA,"5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200103","22","4","0","1","8:05 PM","10:36",NA,NA,"Alkins REBOUND (Off:2 Def:1)",NA,NA,"5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200103","23","1","6","1","8:05 PM","10:33",NA,NA,"Jackson 2' Driving Layup (2 PTS) (Alkins 1 AST)","2 - 2","TIE","5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200103","25","5","2","1","8:06 PM","10:22","Hunt Lost Ball Turnover (P1.T1)",NA,"Williams STEAL (1 STL)",NA,NA,"4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","5","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200103","27","1","41","1","8:06 PM","10:18",NA,NA,"Williams 4' Running Layup (2 PTS)","4 - 2","-2","5","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200103","28","6","2","1","8:06 PM","10:18","Hunt S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","5","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200103","30","3","30","1","8:06 PM","10:18",NA,NA,"Williams Free Throw 1PT (3 PTS)","5 - 2","-3","5","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200103","31","1","101","1","8:06 PM","10:01","Martin 11' Driving Floating Jump Shot (2 PTS)",NA,NA,"5 - 4","-1","4","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200103","32","5","2","1","8:07 PM","9:43","Martin STEAL (1 STL)",NA,"Jackson Lost Ball Turnover (P1.T2)",NA,NA,"5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","4","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200103","34","2","1","1","8:07 PM","9:36","MISS Hunt 3PT Jump Shot",NA,NA,NA,NA,"4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200103","35","4","0","1","8:07 PM","9:34",NA,NA,"Cook REBOUND (Off:0 Def:1)",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200103","36","1","2","1","8:07 PM","9:26",NA,NA,"Potter 26' 3PT Running Jump Shot (3 PTS) (Williams 1 AST)","8 - 4","-4","5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","5","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200103","38","6","2","1","8:07 PM","9:13",NA,NA,"Cook S.FOUL (P1.T1)",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","1","0",NA,NA,NA,NA,NA,"0",0
"2022200103","40","3","31","1","8:08 PM","9:13","Kelly, Sr. Free Throw 2PT (2 PTS)",NA,NA,"8 - 6","-2","4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200103","41","1","6","1","8:08 PM","9:03",NA,NA,"Jackson 6' Driving Layup (4 PTS)","10 - 6","-4","5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200103","42","2","1","1","8:08 PM","8:51","MISS Martin 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200103","43","4","0","1","8:08 PM","8:48",NA,NA,"Cook REBOUND (Off:0 Def:2)",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
