"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200017","17","2","79","1","8:35 PM","10:47","MISS Wesley 18' Pullup Jump Shot",NA,NA,NA,NA,"4","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","18","4","0","1","8:35 PM","10:41",NA,NA,"Hopson REBOUND (Off:0 Def:1)",NA,NA,"5","203816","Scotty Hopson","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","19","1","43","1","8:35 PM","10:32",NA,NA,"Wilson 1' Alley Oop Layup (4 PTS) (Gaddy 1 AST)","4 - 0","-4","5","1628391","D.J. Wilson","1612709889","Oklahoma City","Blue","OKL","5","203583","Abdul Gaddy","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","21","2","79","1","8:36 PM","10:16","MISS Johnson 25' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1628993","Alize Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","22","4","0","1","8:36 PM","10:10",NA,NA,"Waters III REBOUND (Off:0 Def:1)",NA,NA,"5","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","23","1","6","1","8:36 PM","10:06",NA,NA,"Mokoka 1' Driving Layup (2 PTS)","6 - 0","-6","5","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","24","1","80","1","8:36 PM","9:51","Wesley 25' 3PT Step Back Jump Shot (3 PTS)",NA,NA,"6 - 3","-3","4","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","25","1","80","1","8:36 PM","9:35",NA,NA,"Wilson 18' Step Back Jump Shot (6 PTS)","8 - 3","-5","5","1628391","D.J. Wilson","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","26","5","1","1","8:37 PM","9:21","Wesley Bad Pass Turnover (P1.T3)",NA,"Waters III STEAL (1 STL)",NA,NA,"4","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","5","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","28","1","98","1","8:37 PM","9:17",NA,NA,"Hopson 2' Cutting Layup Shot (2 PTS) (Waters III 1 AST)","10 - 3","-7","5","203816","Scotty Hopson","1612709889","Oklahoma City","Blue","OKL","5","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","30","9","1","1","8:37 PM","9:16","SPURS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709890",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","31","1","6","1","8:39 PM","9:01","Brown Jr. 2' Driving Layup (2 PTS)",NA,NA,"10 - 5","-5","4","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","33","1","79","1","8:40 PM","8:39",NA,NA,"Waters III 26' 3PT Pullup Jump Shot (3 PTS) (Wilson 1 AST)","13 - 5","-8","5","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","5","1628391","D.J. Wilson","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","35","1","78","1","8:40 PM","8:21","Brown Jr. 13' Floating Jump Shot (4 PTS)",NA,NA,"13 - 7","-6","4","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","36","2","47","1","8:40 PM","8:08",NA,NA,"MISS Mokoka 12' Turnaround Jump Shot",NA,NA,"5","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","37","4","0","1","8:40 PM","8:01","Johnson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1628993","Alize Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","38","1","79","1","8:40 PM","7:58","Hall 3PT Pullup Jump Shot (3 PTS)",NA,NA,"13 - 10","-3","4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","39","5","1","1","8:41 PM","7:35",NA,NA,"Gaddy Bad Pass Turnover (P1.T1)",NA,NA,"5","203583","Abdul Gaddy","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","40","8","0","1","8:41 PM","7:35",NA,NA,"SUB: Shackelford FOR Hopson",NA,NA,"5","203816","Scotty Hopson","1612709889","Oklahoma City","Blue","OKL","5","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","42","5","1","1","8:41 PM","7:32","Bassey Bad Pass Turnover (P1.T4)",NA,NA,NA,NA,"4","1629646","Charles Bassey","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","44","1","79","1","8:42 PM","7:15",NA,NA,"Shackelford 27' 3PT Pullup Jump Shot (3 PTS) (Mokoka 1 AST)","16 - 10","-6","5","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","5","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","46","1","79","1","8:42 PM","7:00","Wesley 25' 3PT Pullup Jump Shot (6 PTS)",NA,NA,"16 - 13","-3","4","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","47","2","79","1","8:42 PM","6:41",NA,NA,"MISS Mokoka 24' 3PT Pullup Jump Shot",NA,NA,"5","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","48","4","0","1","8:43 PM","6:35","Bassey REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629646","Charles Bassey","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","49","5","2","1","8:43 PM","6:30","Johnson Lost Ball Turnover (P1.T5)",NA,"Gaddy STEAL (1 STL)",NA,NA,"4","1628993","Alize Johnson","1612709890","Austin","Spurs","AUS","5","203583","Abdul Gaddy","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","51","1","5","1","8:43 PM","6:26",NA,NA,"Shackelford 1' Layup (5 PTS) (Mokoka 2 AST)","18 - 13","-5","5","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","5","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","53","5","1","1","8:43 PM","6:08","Hall Bad Pass Turnover (P2.T6)",NA,NA,NA,NA,"4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","54","8","0","1","8:43 PM","6:08","SUB: Kuhse FOR Wesley",NA,NA,NA,NA,"4","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","4","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","55","8","0","1","8:43 PM","6:08",NA,NA,"SUB: Woolridge FOR Gaddy",NA,NA,"5","203583","Abdul Gaddy","1612709889","Oklahoma City","Blue","OKL","5","1630324","Ryan Woolridge","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","58","1","79","1","8:43 PM","5:56",NA,NA,"Shackelford 25' 3PT Pullup Jump Shot (8 PTS)","21 - 13","-8","5","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","59","1","6","1","8:44 PM","5:36","Hall 1' Driving Layup (5 PTS)",NA,NA,"21 - 15","-6","4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","60","5","2","1","8:44 PM","5:28","Bassey STEAL (1 STL)",NA,"Mokoka Lost Ball Turnover (P1.T2)",NA,NA,"5","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","4","1629646","Charles Bassey","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","63","1","5","1","8:44 PM","5:14","Johnson 1' Layup (2 PTS)",NA,NA,"21 - 17","-4","4","1628993","Alize Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","64","2","79","1","8:44 PM","5:04",NA,NA,"MISS Wilson 25' 3PT Pullup Jump Shot",NA,NA,"5","1628391","D.J. Wilson","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","65","4","0","1","8:44 PM","5:00","Johnson REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1628993","Alize Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","66","2","6","1","8:44 PM","4:56","MISS Brown Jr. 1' Driving Layup",NA,"Wilson BLOCK (1 BLK)",NA,NA,"4","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"5","1628391","D.J. Wilson","1612709889","Oklahoma City","Blue","OKL","0",0
"2022200017","68","4","0","1","8:45 PM","4:53",NA,NA,"Woolridge REBOUND (Off:0 Def:1)",NA,NA,"5","1630324","Ryan Woolridge","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","69","5","1","1","8:45 PM","4:50",NA,NA,"Woolridge Bad Pass Turnover (P1.T3)",NA,NA,"5","1630324","Ryan Woolridge","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","70","8","0","1","8:45 PM","4:50","SUB: Mahoney FOR Brown Jr.",NA,NA,NA,NA,"4","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","4","1630778","Denzel Mahoney","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","72","1","52","1","8:45 PM","4:31","Bassey 1' Alley Oop Dunk (2 PTS) (Kuhse 1 AST)",NA,NA,"21 - 19","-2","4","1629646","Charles Bassey","1612709890","Austin","Spurs","AUS","4","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","74","2","79","1","8:46 PM","4:16",NA,NA,"MISS Wilson 26' 3PT Pullup Jump Shot",NA,NA,"5","1628391","D.J. Wilson","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","75","4","0","1","8:46 PM","4:11","Johnson REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","1628993","Alize Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","76","2","79","1","8:46 PM","4:07","MISS Kuhse 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","77","4","0","1","8:46 PM","4:02",NA,NA,"Wilson REBOUND (Off:1 Def:1)",NA,NA,"5","1628391","D.J. Wilson","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","78","5","2","1","8:46 PM","3:59","Mahoney STEAL (1 STL)",NA,"Shackelford Lost Ball Turnover (P1.T4)",NA,NA,"5","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","4","1630778","Denzel Mahoney","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","80","6","1","1","8:46 PM","3:56",NA,NA,"Wilson P.FOUL (P1.T1)",NA,NA,"5","1628391","D.J. Wilson","1612709889","Oklahoma City","Blue","OKL","4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200017","82","9","1","1","8:46 PM","3:56",NA,NA,"Blue Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709889",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","83","8","0","1","8:47 PM","3:56","SUB: Murphy FOR Johnson",NA,NA,NA,NA,"4","1628993","Alize Johnson","1612709890","Austin","Spurs","AUS","4","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","84","8","0","1","8:47 PM","3:56","SUB: Barlow FOR Bassey",NA,NA,NA,NA,"4","1629646","Charles Bassey","1612709890","Austin","Spurs","AUS","4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","87","3","31","1","8:48 PM","3:56","Hall Free Throw 2PT (7 PTS)",NA,NA,"21 - 21","TIE","4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","88","8","0","1","8:49 PM","3:49","SUB: Kier FOR Hall",NA,NA,NA,NA,"4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","4","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","90","6","2","1","8:49 PM","3:44","Kuhse S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","5","1630324","Ryan Woolridge","1612709889","Oklahoma City","Blue","OKL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200017","92","8","0","1","8:49 PM","3:44",NA,NA,"SUB: Kangu FOR Waters III",NA,NA,"5","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","5","1631484","Kevin Kangu","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","93","8","0","1","8:49 PM","3:44",NA,NA,"SUB: Hopson FOR Mokoka",NA,NA,"5","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","5","203816","Scotty Hopson","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","96","3","31","1","8:50 PM","3:44",NA,NA,"Woolridge Free Throw 2PT (2 PTS)","23 - 21","-2","5","1630324","Ryan Woolridge","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","97","2","79","1","8:50 PM","3:26","MISS Kier 16' Pullup Jump Shot",NA,NA,NA,NA,"4","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","98","4","0","1","8:50 PM","3:18",NA,NA,"Shackelford REBOUND (Off:0 Def:1)",NA,NA,"5","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","99","1","6","1","8:50 PM","3:16",NA,NA,"Hopson 1' Driving Layup (4 PTS)","25 - 21","-4","5","203816","Scotty Hopson","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","100","6","2","1","8:50 PM","2:58",NA,NA,"Kangu S.FOUL (P1.T2)",NA,NA,"5","1631484","Kevin Kangu","1612709889","Oklahoma City","Blue","OKL","4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200017","102","3","31","1","8:51 PM","2:58","Barlow Free Throw 2PT (2 PTS)",NA,NA,"25 - 23","-2","4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","103","2","79","1","8:51 PM","2:53",NA,NA,"MISS Kangu 27' 3PT Pullup Jump Shot",NA,NA,"5","1631484","Kevin Kangu","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","104","4","0","1","8:51 PM","2:47",NA,NA,"Woolridge REBOUND (Off:1 Def:1)",NA,NA,"5","1630324","Ryan Woolridge","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","105","1","78","1","8:51 PM","2:39",NA,NA,"Shackelford 15' Floating Jump Shot (10 PTS)","27 - 23","-4","5","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","106","2","6","1","8:52 PM","2:24","MISS Barlow 2' Driving Layup",NA,NA,NA,NA,"4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","107","4","0","1","8:52 PM","2:22",NA,NA,"Hopson REBOUND (Off:0 Def:2)",NA,NA,"5","203816","Scotty Hopson","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","108","6","2","1","8:52 PM","2:21","Murphy S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","5","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200017","110","3","31","1","8:52 PM","2:21",NA,NA,"MISS Shackelford Free Throw 2PT",NA,NA,"5","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","111","4","0","1","8:52 PM","2:17","Murphy REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","112","2","79","1","8:53 PM","2:05","MISS Kuhse 26' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","113","4","0","1","8:53 PM","2:02","Barlow REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","114","2","79","1","8:53 PM","1:56","MISS Mahoney 26' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1630778","Denzel Mahoney","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","115","4","0","1","8:53 PM","1:52",NA,NA,"Shackelford REBOUND (Off:0 Def:2)",NA,NA,"5","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","116","1","58","1","8:53 PM","1:44",NA,NA,"Wilson 11' Turnaround Hook Shot (8 PTS)","29 - 23","-6","5","1628391","D.J. Wilson","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","117","6","2","1","8:53 PM","1:39",NA,NA,"Woolridge S.FOUL (P1.T3)",NA,NA,"5","1630324","Ryan Woolridge","1612709889","Oklahoma City","Blue","OKL","4","1630778","Denzel Mahoney","1612709890","Austin","Spurs","AUS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200017","119","3","31","1","8:55 PM","1:39","MISS Mahoney Free Throw 2PT",NA,NA,NA,NA,"4","1630778","Denzel Mahoney","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","120","4","0","1","8:55 PM","1:36",NA,NA,"Wilson REBOUND (Off:1 Def:2)",NA,NA,"5","1628391","D.J. Wilson","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","121","2","6","1","8:55 PM","1:32",NA,NA,"MISS Woolridge 7' Driving Layup",NA,NA,"5","1630324","Ryan Woolridge","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200017","122","4","0","1","8:55 PM","1:29","Barlow REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
