"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200105","28","2","97","1","8:16 PM","9:30",NA,NA,"MISS Jones 3' Tip Layup Shot",NA,NA,"5","1629203","Jemerrio Jones","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","29","4","0","1","8:16 PM","9:27",NA,NA,"Simpson REBOUND (Off:1 Def:0)",NA,NA,"5","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","30","1","5","1","8:16 PM","9:22",NA,NA,"Jones 1' Layup (4 PTS) (Simpson 1 AST)","6 - 6","TIE","5","1629203","Jemerrio Jones","1612709925","Lakeland","Magic","LAK","5","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","33","1","1","1","8:17 PM","8:58","Dorsey 27' 3PT Jump Shot (5 PTS) (Wright IV 3 AST)",NA,NA,"6 - 9","3","4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","4","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","35","1","98","1","8:17 PM","8:45",NA,NA,"Ayayi 2' Cutting Layup Shot (2 PTS) (Jones 1 AST)","8 - 9","1","5","1630555","Joel Ayayi","1612709925","Lakeland","Magic","LAK","5","1629203","Jemerrio Jones","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","37","5","1","1","8:17 PM","8:35","Hall Bad Pass Turnover (P1.T1)",NA,"Ayayi STEAL (1 STL)",NA,NA,"4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","5","1630555","Joel Ayayi","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","39","6","2","1","8:17 PM","8:31","Wright IV S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","5","1630555","Joel Ayayi","1612709925","Lakeland","Magic","LAK","1","0",NA,NA,NA,NA,NA,"0",0
"2052200105","41","3","31","1","8:18 PM","8:31",NA,NA,"Ayayi Free Throw 2PT (4 PTS)","10 - 9","-1","5","1630555","Joel Ayayi","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","42","2","7","1","8:18 PM","8:23","MISS Gueye 4' Dunk",NA,"Scrubb BLOCK (1 BLK)",NA,NA,"4","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"5","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","0",0
"2052200105","44","4","0","1","8:18 PM","8:23","LEGENDS Rebound",NA,NA,NA,NA,"2","1612709918",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","46","5","1","1","8:18 PM","8:22","Wright IV Bad Pass Turnover (P1.T2)",NA,"Ford STEAL (1 STL)",NA,NA,"4","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","5","1630758","Aleem Ford","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","48","2","76","1","8:18 PM","8:18",NA,NA,"MISS Ayayi 3' Running Finger Roll Layup",NA,NA,"5","1630555","Joel Ayayi","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","49","4","0","1","8:18 PM","8:17",NA,NA,"Jones REBOUND (Off:3 Def:1)",NA,NA,"5","1629203","Jemerrio Jones","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","50","1","97","1","8:19 PM","8:17",NA,NA,"Jones Tip Layup Shot (6 PTS)","12 - 9","-3","5","1629203","Jemerrio Jones","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","51","9","1","1","8:19 PM","8:15","LEGENDS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709918",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","52","1","1","1","8:21 PM","8:02","Dorsey 25' 3PT Jump Shot (8 PTS) (Wright IV 4 AST)",NA,NA,"12 - 12","TIE","4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","4","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","54","1","5","1","8:21 PM","7:37",NA,NA,"Jones 2' Layup (8 PTS) (Simpson 2 AST)","14 - 12","-2","5","1629203","Jemerrio Jones","1612709925","Lakeland","Magic","LAK","5","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","56","2","102","1","8:22 PM","7:12","MISS Baba 7' Driving Floating Bank Jump Shot",NA,NA,NA,NA,"4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","57","4","0","1","8:22 PM","7:09",NA,NA,"Scrubb REBOUND (Off:0 Def:1)",NA,NA,"5","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","58","5","1","1","8:22 PM","6:54","Baba STEAL (1 STL)",NA,"Simpson Bad Pass Turnover (P1.T1)",NA,NA,"5","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","60","1","41","1","8:22 PM","6:50","Wright IV 2' Running Layup (2 PTS) (Baba 1 AST)",NA,NA,"14 - 14","TIE","4","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","62","5","1","1","8:22 PM","6:36","Wright IV STEAL (1 STL)",NA,"Simpson Bad Pass Turnover (P2.T2)",NA,NA,"5","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","4","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","64","1","41","1","8:22 PM","6:35","Wright IV 2' Running Layup (4 PTS)",NA,NA,"14 - 16","2","4","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","65","1","58","1","8:23 PM","6:11",NA,NA,"Jones 5' Turnaround Hook Shot (10 PTS) (Ayayi 1 AST)","16 - 16","TIE","5","1629203","Jemerrio Jones","1612709925","Lakeland","Magic","LAK","5","1630555","Joel Ayayi","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","66","5","39","1","8:23 PM","5:58","Baba Step Out of Bounds Turnover (P1.T3)",NA,NA,NA,NA,"4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200105","67","8","0","1","8:23 PM","5:58","SUB: J. Hardy FOR Baba",NA,NA,NA,NA,"4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","4","1630702","Jaden Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","68","8","0","1","8:23 PM","5:58",NA,NA,"SUB: Toney FOR Simpson",NA,NA,"5","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","5","1631421","Au'Diese Toney","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","69","8","0","1","8:23 PM","5:58",NA,NA,"SUB: Morales FOR Ford",NA,NA,"5","1630758","Aleem Ford","1612709925","Lakeland","Magic","LAK","5","1631457","Alex Morales","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","73","1","98","1","8:23 PM","5:41",NA,NA,"Ayayi 2' Cutting Layup Shot (6 PTS) (Jones 2 AST)","18 - 16","-2","5","1630555","Joel Ayayi","1612709925","Lakeland","Magic","LAK","5","1629203","Jemerrio Jones","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","75","6","2","1","8:24 PM","5:41","Wright IV S.FOUL (P2.T3)",NA,NA,NA,NA,"4","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","5","1630555","Joel Ayayi","1612709925","Lakeland","Magic","LAK","1","0",NA,NA,NA,NA,NA,"0",0
"2052200105","77","8","0","1","8:24 PM","5:41","SUB: Riller FOR Wright IV",NA,NA,NA,NA,"4","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","79","3","30","1","8:24 PM","5:41",NA,NA,"MISS Ayayi Free Throw 1PT",NA,NA,"5","1630555","Joel Ayayi","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","80","4","0","1","8:24 PM","5:37",NA,NA,"Ayayi REBOUND (Off:1 Def:1)",NA,NA,"5","1630555","Joel Ayayi","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","81","2","1","1","8:24 PM","5:30",NA,NA,"MISS Scrubb 27' 3PT Jump Shot",NA,NA,"5","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","82","4","0","1","8:24 PM","5:28",NA,NA,"Jones REBOUND (Off:4 Def:1)",NA,NA,"5","1629203","Jemerrio Jones","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","83","2","44","1","8:24 PM","5:25",NA,NA,"MISS Jones 5' Reverse Layup",NA,NA,"5","1629203","Jemerrio Jones","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","84","4","0","1","8:24 PM","5:24",NA,NA,"Jones REBOUND (Off:5 Def:1)",NA,NA,"5","1629203","Jemerrio Jones","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","85","1","72","1","8:24 PM","5:22",NA,NA,"Jones 2' Putback Layup (12 PTS)","20 - 16","-4","5","1629203","Jemerrio Jones","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","86","1","52","1","8:25 PM","5:02","Gueye 2' Alley Oop Dunk (6 PTS) (Hall 1 AST)",NA,NA,"20 - 18","-2","4","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","88","5","1","1","8:25 PM","4:48","Riller STEAL (1 STL)",NA,"Ayayi Bad Pass Turnover (P1.T3)",NA,NA,"5","1630555","Joel Ayayi","1612709925","Lakeland","Magic","LAK","4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","90","6","1","1","8:25 PM","4:48",NA,NA,"Jones P.FOUL (P1.T1)",NA,NA,"5","1629203","Jemerrio Jones","1612709925","Lakeland","Magic","LAK","4","1630702","Jaden Hardy","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2052200105","133","8","0","1","8:25 PM","4:48","SUB: Moore FOR Dorsey",NA,NA,NA,NA,"4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","4","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","164","8","0","1","8:25 PM","4:48",NA,NA,"SUB: Baker FOR Jones",NA,NA,"5","1629203","Jemerrio Jones","1612709925","Lakeland","Magic","LAK","5","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","98","5","40","1","8:26 PM","4:27","Riller Out of Bounds Lost Ball Turnover (P1.T4)",NA,NA,NA,NA,"4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200105","101","6","26","1","8:26 PM","4:09",NA,NA,"Scrubb Offensive Charge Foul (P1)",NA,NA,"5","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","4","1631386","Taze Moore","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2052200105","103","5","37","1","8:26 PM","4:09",NA,NA,"Scrubb Offensive Foul Turnover (P1.T4)",NA,NA,"5","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200105","104","2","6","1","8:27 PM","3:57","MISS Gueye 2' Driving Layup",NA,NA,NA,NA,"4","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","105","4","0","1","8:27 PM","3:55",NA,NA,"Baker REBOUND (Off:0 Def:1)",NA,NA,"5","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","106","5","4","1","8:27 PM","3:47",NA,NA,"Toney Traveling Turnover (P1.T5)",NA,NA,"5","1631421","Au'Diese Toney","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200105","107","8","0","1","8:27 PM","3:47","SUB: Baba FOR Hall",NA,NA,NA,NA,"4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","109","2","1","1","8:27 PM","3:29","MISS Baba 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","110","4","0","1","8:28 PM","3:26",NA,NA,"Toney REBOUND (Off:0 Def:1)",NA,NA,"5","1631421","Au'Diese Toney","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","111","6","1","1","8:28 PM","3:21","Baba P.FOUL (P1.T4)",NA,NA,NA,NA,"4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","5","1631421","Au'Diese Toney","1612709925","Lakeland","Magic","LAK","1","0",NA,NA,NA,NA,NA,"0",0
"2052200105","123","3","31","1","8:28 PM","3:21",NA,NA,"Toney Free Throw 2PT (2 PTS)","22 - 18","-4","5","1631421","Au'Diese Toney","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","113","8","0","1","8:28 PM","3:21","SUB: Nzeakor FOR Gueye",NA,NA,NA,NA,"4","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","4","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","114","8","0","1","8:28 PM","3:21",NA,NA,"SUB: Simpson FOR Scrubb",NA,NA,"5","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","5","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","115","8","0","1","8:28 PM","3:21",NA,NA,"SUB: Ford FOR Ayayi",NA,NA,"5","1630555","Joel Ayayi","1612709925","Lakeland","Magic","LAK","5","1630758","Aleem Ford","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","119","1","6","1","8:29 PM","3:06","J. Hardy 2' Driving Layup (2 PTS)",NA,NA,"22 - 20","-2","4","1630702","Jaden Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","124","5","15","1","8:29 PM","2:56",NA,NA,"Baker Offensive Goaltending Turnover (P1.T6)",NA,NA,"5","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","125","9","1","1","8:30 PM","2:56",NA,NA,"Magic Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709925",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","127","6","1","1","8:31 PM","2:48",NA,NA,"Morales P.FOUL (P1.T2)",NA,NA,"5","1631457","Alex Morales","1612709925","Lakeland","Magic","LAK","4","1630702","Jaden Hardy","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2052200105","129","2","6","1","8:32 PM","2:40","MISS Riller 2' Driving Layup",NA,NA,NA,NA,"4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","130","4","0","1","8:32 PM","2:38",NA,NA,"Morales REBOUND (Off:0 Def:1)",NA,NA,"5","1631457","Alex Morales","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","131","6","2","1","8:32 PM","2:32","J. Hardy S.FOUL (P1.PN)",NA,NA,NA,NA,"4","1630702","Jaden Hardy","1612709918","Texas","Legends","TEX","5","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","1","0",NA,NA,NA,NA,NA,"0",0
"2052200105","134","3","31","1","8:32 PM","2:32",NA,NA,"MISS Baker Free Throw 2PT",NA,NA,"5","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","135","4","0","1","8:32 PM","2:29","Moore REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","136","2","79","1","8:32 PM","2:25","MISS J. Hardy 25' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1630702","Jaden Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","137","4","0","1","8:33 PM","2:22","Riller REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200105","138","2","7","1","8:33 PM","2:19","MISS Nzeakor 5' Dunk",NA,"Morales BLOCK (1 BLK)",NA,NA,"4","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"5","1631457","Alex Morales","1612709925","Lakeland","Magic","LAK","0",0
"2052200105","139","4","0","1","8:33 PM","2:17",NA,NA,"Toney REBOUND (Off:0 Def:2)",NA,NA,"5","1631421","Au'Diese Toney","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
