"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200059","24","4","0","1","7:06 PM","10:03","Kabengele REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","25","1","97","1","7:06 PM","10:01","Kabengele 3' Tip Layup Shot (2 PTS)",NA,NA,"6 - 6","TIE","4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","26","5","2","1","7:06 PM","9:53","Kabengele STEAL (1 STL)",NA,"Sykes Lost Ball Turnover (P1.T2)",NA,NA,"5","1626208","Keifer Sykes","1612709932","Motor City","Cruise","MCC","4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","28","5","2","1","7:06 PM","9:44","Shayok Lost Ball Turnover (P1.T2)",NA,"Nwaba STEAL (2 STL)",NA,NA,"4","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","5","1628021","David Nwaba","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","30","1","7","1","7:06 PM","9:39",NA,NA,"Umude 2' Dunk (5 PTS) (Nwaba 2 AST)","8 - 6","-2","5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","5","1628021","David Nwaba","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","32","2","1","1","7:06 PM","9:30","MISS Samanic 30' 3PT Jump Shot",NA,NA,NA,NA,"4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","33","4","0","1","7:07 PM","9:27",NA,NA,"Nwaba REBOUND (Off:0 Def:1)",NA,NA,"5","1628021","David Nwaba","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","34","2","5","1","7:07 PM","9:23",NA,NA,"MISS Nwaba 4' Layup",NA,NA,"5","1628021","David Nwaba","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","35","4","0","1","7:07 PM","9:21","Shayok REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","36","2","5","1","7:07 PM","9:06","MISS Shayok 9' Layup",NA,"Rhoden BLOCK (1 BLK)",NA,NA,"4","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"5","1631197","Jared Rhoden","1612709932","Motor City","Cruise","MCC","0",0
"2022200059","37","4","0","1","7:07 PM","9:03",NA,NA,"Umude REBOUND (Off:0 Def:1)",NA,NA,"5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","38","5","40","1","7:07 PM","9:01",NA,NA,"Cacok Out of Bounds Lost Ball Turnover (P1.T3)",NA,NA,"5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200059","40","5","45","1","7:07 PM","8:49","Kabengele Out of Bounds - Bad Pass Turnover Turnover (P1.T3)",NA,NA,NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200059","41","2","78","1","7:08 PM","8:23",NA,NA,"MISS Rhoden 7' Floating Jump Shot",NA,NA,"5","1631197","Jared Rhoden","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","42","4","0","1","7:08 PM","8:21","Samanic REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","43","1","1","1","7:08 PM","8:10","Shayok 3PT Jump Shot (3 PTS) (Samanic 1 AST)",NA,NA,"8 - 9","1","4","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","45","9","1","1","7:08 PM","8:08",NA,NA,"Cruise Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709932",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","47","6","2","1","7:11 PM","7:44","Valentine S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1627756","Denzel Valentine","1612709915","Maine","Celtics","MNE","5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200059","49","3","32","1","7:11 PM","7:44",NA,NA,"Umude Free Throw 3PT (8 PTS)","11 - 9","-2","5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","50","2","1","1","7:12 PM","7:31","MISS Samanic 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","51","4","0","1","7:12 PM","7:28",NA,NA,"Umude REBOUND (Off:0 Def:2)",NA,NA,"5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","52","6","2","1","7:12 PM","7:19","Kabengele S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","5","1628021","David Nwaba","1612709932","Motor City","Cruise","MCC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200059","54","8","0","1","7:12 PM","7:19","SUB: Davison FOR Valentine",NA,NA,NA,NA,"4","1627756","Denzel Valentine","1612709915","Maine","Celtics","MNE","4","1631120","JD Davison","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","55","8","0","1","7:12 PM","7:19","SUB: Smith FOR Samanic",NA,NA,NA,NA,"4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","4","1629361","Marvin Smith","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","58","3","31","1","7:12 PM","7:19",NA,NA,"Nwaba Free Throw 2PT (2 PTS)","13 - 9","-4","5","1628021","David Nwaba","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","59","2","1","1","7:13 PM","7:00","MISS Smith 3PT Jump Shot",NA,NA,NA,NA,"4","1629361","Marvin Smith","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","60","4","0","1","7:13 PM","7:00","Kabengele REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","61","6","2","1","7:13 PM","7:00",NA,NA,"Cacok S.FOUL (P1.T2)",NA,NA,"5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","1","0",NA,NA,NA,NA,NA,"0",0
"2022200059","63","3","31","1","7:13 PM","7:00","Kabengele Free Throw 2PT (4 PTS)",NA,NA,"13 - 11","-2","4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","64","1","5","1","7:13 PM","6:52",NA,NA,"Nwaba 2' Layup (4 PTS)","15 - 11","-4","5","1628021","David Nwaba","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","65","1","98","1","7:13 PM","6:41","Kabengele 6' Cutting Layup Shot (6 PTS) (Baldwin 1 AST)",NA,NA,"15 - 13","-2","4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","4","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","67","1","78","1","7:14 PM","6:35",NA,NA,"Rhoden 7' Floating Jump Shot (2 PTS) (Sykes 2 AST)","17 - 13","-4","5","1631197","Jared Rhoden","1612709932","Motor City","Cruise","MCC","5","1626208","Keifer Sykes","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","68","6","2","1","7:14 PM","6:35","Baldwin S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","5","1631197","Jared Rhoden","1612709932","Motor City","Cruise","MCC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200059","70","3","30","1","7:14 PM","6:35",NA,NA,"Rhoden Free Throw 1PT (3 PTS)","18 - 13","-5","5","1631197","Jared Rhoden","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","71","2","5","1","7:14 PM","6:15","MISS Shayok 5' Layup",NA,NA,NA,NA,"4","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","73","1","72","1","7:14 PM","6:09","Kabengele Putback Layup (8 PTS)",NA,NA,"18 - 15","-3","4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","72","4","0","1","7:14 PM","6:09","Kabengele REBOUND (Off:3 Def:1)",NA,NA,NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","76","2","5","1","7:15 PM","5:57",NA,NA,"MISS Nwaba 3' Layup",NA,NA,"5","1628021","David Nwaba","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","77","4","0","1","7:15 PM","5:57","CELTICS Rebound",NA,NA,NA,NA,"2","1612709915",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","78","6","3","1","7:15 PM","5:57",NA,NA,"Rhoden L.B.FOUL (P1.T3)",NA,NA,"5","1631197","Jared Rhoden","1612709932","Motor City","Cruise","MCC","4","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","1","0",NA,NA,NA,NA,NA,"0",0
"2022200059","81","2","5","1","7:16 PM","5:33","MISS Kabengele 6' Layup",NA,NA,NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","82","4","0","1","7:16 PM","5:31","Kabengele REBOUND (Off:4 Def:1)",NA,NA,NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","83","2","1","1","7:16 PM","5:22","MISS Smith 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1629361","Marvin Smith","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","84","4","0","1","7:16 PM","5:17",NA,NA,"Umude REBOUND (Off:0 Def:3)",NA,NA,"5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","85","6","1","1","7:16 PM","5:17","Kabengele P.FOUL (P2.T4)",NA,NA,NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200059","99","8","0","1","7:16 PM","5:17","SUB: Samanic FOR Kabengele",NA,NA,NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","126","8","0","1","7:16 PM","5:17","SUB: Davis FOR Baldwin",NA,NA,NA,NA,"4","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","4","1628069","Trey Davis","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","87","5","1","1","7:17 PM","5:05","Smith STEAL (1 STL)",NA,"Sykes Bad Pass Turnover (P2.T4)",NA,NA,"5","1626208","Keifer Sykes","1612709932","Motor City","Cruise","MCC","4","1629361","Marvin Smith","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","89","2","1","1","7:17 PM","4:56","MISS Shayok 3PT Jump Shot",NA,NA,NA,NA,"4","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","90","4","0","1","7:17 PM","4:51",NA,NA,"Umude REBOUND (Off:0 Def:4)",NA,NA,"5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","91","1","5","1","7:17 PM","4:47",NA,NA,"Umude 4' Layup (10 PTS)","20 - 15","-5","5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","92","2","1","1","7:17 PM","4:35","MISS Samanic 20' Jump Shot",NA,NA,NA,NA,"4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","93","4","0","1","7:17 PM","4:35",NA,NA,"Rhoden REBOUND (Off:0 Def:1)",NA,NA,"5","1631197","Jared Rhoden","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","94","1","5","1","7:17 PM","4:18",NA,NA,"Cacok 4' Layup (2 PTS) (Rhoden 1 AST)","22 - 15","-7","5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","5","1631197","Jared Rhoden","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","95","1","5","1","7:18 PM","4:00","Shayok 8' Layup (5 PTS)",NA,NA,"22 - 17","-5","4","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","96","1","5","1","7:18 PM","3:46",NA,NA,"Cacok 3' Layup (4 PTS) (Sykes 3 AST)","24 - 17","-7","5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","5","1626208","Keifer Sykes","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","98","9","1","1","7:18 PM","3:46","CELTICS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709915",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","160","8","0","1","7:19 PM","3:46","SUB: Valentine FOR Shayok",NA,NA,NA,NA,"4","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","4","1627756","Denzel Valentine","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","161","8","0","1","7:19 PM","3:46","SUB: Reeves FOR Smith",NA,NA,NA,NA,"4","1629361","Marvin Smith","1612709915","Maine","Celtics","MNE","4","1631462","A.J. Reeves","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","162","8","0","1","7:19 PM","3:46",NA,NA,"SUB: Palmer FOR Nwaba",NA,NA,"5","1628021","David Nwaba","1612709932","Motor City","Cruise","MCC","5","1629309","Trayvon Palmer","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","163","8","0","1","7:19 PM","3:46",NA,NA,"SUB: Jones FOR Sykes",NA,NA,"5","1626208","Keifer Sykes","1612709932","Motor City","Cruise","MCC","5","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","110","2","5","1","7:20 PM","3:34","MISS Valentine 5' Layup",NA,NA,NA,NA,"4","1627756","Denzel Valentine","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","111","4","0","1","7:20 PM","3:32",NA,NA,"Cacok REBOUND (Off:0 Def:2)",NA,NA,"5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","112","5","2","1","7:20 PM","3:19","Valentine STEAL (1 STL)",NA,"Cacok Lost Ball Turnover (P2.T5)",NA,NA,"5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","4","1627756","Denzel Valentine","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","114","1","5","1","7:20 PM","3:14","Valentine 6' Layup (2 PTS)",NA,NA,"24 - 19","-5","4","1627756","Denzel Valentine","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","115","2","1","1","7:21 PM","2:57",NA,NA,"MISS Umude 26' 3PT Jump Shot",NA,NA,"5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","116","4","0","1","7:21 PM","2:55","Samanic REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","119","6","26","1","7:21 PM","2:45","Samanic Offensive Charge Foul (P1)",NA,NA,NA,NA,"4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200059","121","5","37","1","7:21 PM","2:45","Samanic Offensive Foul Turnover (P2.T4)",NA,NA,NA,NA,"4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200059","123","1","5","1","7:22 PM","2:28",NA,NA,"Rhoden 4' Layup (5 PTS)","26 - 19","-7","5","1631197","Jared Rhoden","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","124","6","1","1","7:22 PM","2:28","Reeves P.FOUL (P1.PN)",NA,NA,NA,NA,"4","1631462","A.J. Reeves","1612709915","Maine","Celtics","MNE","5","1631197","Jared Rhoden","1612709932","Motor City","Cruise","MCC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200059","128","8","0","1","7:22 PM","2:28",NA,NA,"SUB: Turell FOR Umude",NA,NA,"5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","5","1631208","Ryan Turell","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","130","3","30","1","7:23 PM","2:28",NA,NA,"Rhoden Free Throw 1PT (6 PTS)","27 - 19","-8","5","1631197","Jared Rhoden","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","131","6","1","1","7:23 PM","2:11",NA,NA,"Palmer P.FOUL (P1.T4)",NA,NA,"5","1629309","Trayvon Palmer","1612709932","Motor City","Cruise","MCC","4","1631462","A.J. Reeves","1612709915","Maine","Celtics","MNE","1","0",NA,NA,NA,NA,NA,"0",0
"2022200059","133","2","1","1","7:23 PM","2:04","MISS Davison 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1631120","JD Davison","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","134","4","0","1","7:23 PM","2:00","Samanic REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200059","135","6","2","1","7:23 PM","1:58",NA,NA,"Turell S.FOUL (P1.PN)",NA,NA,"5","1631208","Ryan Turell","1612709932","Motor City","Cruise","MCC","4","1628069","Trey Davis","1612709915","Maine","Celtics","MNE","1","0",NA,NA,NA,NA,NA,"0",0
