"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200441","2","12","0","1","5:03 PM","12:00",NA,"Start of 1st Period (5:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200441","4","10","0","1","5:03 PM","12:00","Jump Ball Cook vs. White Jr.: Tip to Pippen Jr.",NA,NA,NA,NA,"4","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","5","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","5","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","0",0
"2022200441","7","5","1","1","5:03 PM","11:52","Jackson STEAL (1 STL)",NA,"White Jr. Bad Pass Turnover (P1.T1)",NA,NA,"5","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","4","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200441","11","1","6","1","5:03 PM","11:35","Cain 4' Driving Layup (2 PTS)",NA,NA,"0 - 2","2","4","1629906","Elijah Cain","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200441","12","2","79","1","5:04 PM","11:16",NA,NA,"MISS Harrison 14' Pullup Jump Shot",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200441","13","4","0","1","5:04 PM","11:16","Vital REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630287","Christian Vital","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200441","14","6","1","1","5:04 PM","11:09",NA,NA,"Swider P.FOUL (P1.T1)",NA,NA,"5","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","4","1629906","Elijah Cain","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200441","16","1","1","1","5:04 PM","11:05","Jackson 25' 3PT Jump Shot (3 PTS) (Cook 1 AST)",NA,NA,"0 - 5","5","4","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","4","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200441","18","2","1","1","5:04 PM","10:47",NA,NA,"MISS Cannady 27' 3PT Jump Shot",NA,NA,"5","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200441","19","4","0","1","5:04 PM","10:44",NA,NA,"White Jr. REBOUND (Off:1 Def:0)",NA,NA,"5","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
