"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200270","29","1","72","1","8:38 PM","9:37","Banks III 2' Putback Layup (4 PTS)",NA,NA,"7 - 4","-3","4","1630791","James Banks III","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","30","1","108","1","8:38 PM","9:24",NA,NA,"King 2' Cutting Dunk Shot (4 PTS) (O'Neal 1 AST)","9 - 4","-5","5","1631340","Mojave King","1612709930","G League","Ignite","GLI","5","1631202","Shareef O'Neal","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","32","9","1","1","8:38 PM","9:22","LEGENDS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709918",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","33","1","6","1","8:41 PM","9:07","Riller 2' Driving Layup (2 PTS) (Banks III 1 AST)",NA,NA,"9 - 6","-3","4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","4","1630791","James Banks III","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","35","2","1","1","8:41 PM","8:53",NA,NA,"MISS O'Neal 16' Jump Shot",NA,NA,"5","1631202","Shareef O'Neal","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","36","4","0","1","8:41 PM","8:51","LEGENDS Rebound",NA,NA,NA,NA,"2","1612709918",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","38","2","1","1","8:41 PM","8:38","MISS Hall 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","39","4","0","1","8:41 PM","8:32",NA,NA,"Young REBOUND (Off:0 Def:1)",NA,NA,"5","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","41","2","1","1","8:42 PM","8:27",NA,NA,"MISS Young 16' Jump Shot",NA,NA,"5","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","42","4","0","1","8:42 PM","8:24",NA,NA,"O'Neal REBOUND (Off:1 Def:1)",NA,NA,"5","1631202","Shareef O'Neal","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","43","1","6","1","8:42 PM","8:15",NA,NA,"Miller 1' Driving Layup (5 PTS) (Johnson 1 AST)","11 - 6","-5","5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","5","1631395","London Johnson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","45","1","6","1","8:42 PM","8:06","Riller 2' Driving Layup (4 PTS)",NA,NA,"11 - 8","-3","4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","46","6","2","1","8:42 PM","7:52","Banks III S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630791","James Banks III","1612709918","Texas","Legends","TEX","5","1631202","Shareef O'Neal","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2022200270","48","3","31","1","8:43 PM","7:52",NA,NA,"MISS O'Neal Free Throw 2PT",NA,NA,"5","1631202","Shareef O'Neal","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","49","4","0","1","8:43 PM","7:51","Moore REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","50","2","75","1","8:43 PM","7:38","MISS Riller 5' Driving Finger Roll Layup",NA,NA,NA,NA,"4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","51","4","0","1","8:43 PM","7:36",NA,NA,"Miller REBOUND (Off:0 Def:2)",NA,NA,"5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","52","1","50","1","8:43 PM","7:32",NA,NA,"King 1' Running Dunk (6 PTS) (Miller 2 AST)","13 - 8","-5","5","1631340","Mojave King","1612709930","G League","Ignite","GLI","5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","54","1","73","1","8:43 PM","7:18","Riller 2' Driving Reverse Layup (6 PTS)",NA,NA,"13 - 10","-3","4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","55","1","79","1","8:43 PM","7:10",NA,NA,"Johnson 15' Pullup Jump Shot (4 PTS)","15 - 10","-5","5","1631395","London Johnson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","56","1","98","1","8:44 PM","6:53","Banks III 2' Cutting Layup Shot (6 PTS) (Moore 1 AST)",NA,NA,"15 - 12","-3","4","1630791","James Banks III","1612709918","Texas","Legends","TEX","4","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","58","5","1","1","8:44 PM","6:41","Riller STEAL (1 STL)",NA,"O'Neal Bad Pass Turnover (P1.T2)",NA,NA,"5","1631202","Shareef O'Neal","1612709930","G League","Ignite","GLI","4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","60","2","5","1","8:44 PM","6:33","MISS Baba 3' Layup",NA,NA,NA,NA,"4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","61","4","0","1","8:44 PM","6:32","Banks III REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","1630791","James Banks III","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","62","1","87","1","8:44 PM","6:32","Banks III Putback Dunk (8 PTS)",NA,NA,"15 - 14","-1","4","1630791","James Banks III","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","63","9","1","1","8:44 PM","6:32",NA,NA,"Ignite Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709930",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","64","8","0","1","8:45 PM","6:32","SUB: Gueye FOR Riller",NA,NA,NA,NA,"4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","4","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","65","8","0","1","8:45 PM","6:32","SUB: Dorsey FOR Baba",NA,NA,NA,NA,"4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","66","8","0","1","8:45 PM","6:32","SUB: Hardy FOR Banks III",NA,NA,NA,NA,"4","1630791","James Banks III","1612709918","Texas","Legends","TEX","4","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","67","8","0","1","8:45 PM","6:32",NA,NA,"SUB: Nnoko FOR O'Neal",NA,NA,"5","1631202","Shareef O'Neal","1612709930","G League","Ignite","GLI","5","1628477","Landry Nnoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","72","5","1","1","8:47 PM","6:23","Moore STEAL (1 STL)",NA,"Young Bad Pass Turnover (P2.T3)",NA,NA,"5","1630753","Cameron Young","1612709930","G League","Ignite","GLI","4","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","74","1","1","1","8:47 PM","6:17","Dorsey 26' 3PT Jump Shot (3 PTS) (Moore 2 AST)",NA,NA,"15 - 17","2","4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","4","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","76","6","1","1","8:47 PM","5:58","Hardy P.FOUL (P1.T3)",NA,NA,NA,NA,"4","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","5","1631340","Mojave King","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2022200270","86","8","0","1","8:47 PM","5:58",NA,NA,"SUB: Sane FOR Young",NA,NA,"5","1630753","Cameron Young","1612709930","G League","Ignite","GLI","5","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","80","5","11","1","8:48 PM","5:44",NA,NA,"Ignite Turnover: Shot Clock (T#4)",NA,NA,"3","1612709930",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200270","81","2","5","1","8:48 PM","5:33","MISS Moore 4' Layup",NA,NA,NA,NA,"4","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","82","4","0","1","8:48 PM","5:30",NA,NA,"King REBOUND (Off:0 Def:1)",NA,NA,"5","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","83","1","5","1","8:48 PM","5:23",NA,NA,"Nnoko 6' Layup (2 PTS) (King 1 AST)","17 - 17","TIE","5","1628477","Landry Nnoko","1612709930","G League","Ignite","GLI","5","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","85","1","1","1","8:48 PM","5:07","Dorsey 13' Jump Shot (5 PTS) (Moore 3 AST)",NA,NA,"17 - 19","2","4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","4","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","88","5","4","1","8:49 PM","4:48",NA,NA,"Nnoko Traveling Turnover (P1.T5)",NA,NA,"5","1628477","Landry Nnoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200270","89","8","0","1","8:49 PM","4:48","SUB: Withers FOR Moore",NA,NA,NA,NA,"4","1631386","Taze Moore","1612709918","Texas","Legends","TEX","4","1629270","Todd Withers","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","91","1","79","1","8:49 PM","4:31","Hardy 13' Pullup Jump Shot (2 PTS)",NA,NA,"17 - 21","4","4","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","92","6","2","1","8:50 PM","4:31",NA,NA,"Johnson S.FOUL (P1.T1)",NA,NA,"5","1631395","London Johnson","1612709930","G League","Ignite","GLI","4","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2022200270","151","8","0","1","8:50 PM","4:31",NA,NA,"SUB: Young FOR Johnson",NA,NA,"5","1631395","London Johnson","1612709930","G League","Ignite","GLI","5","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","94","7","3","1","8:50 PM","4:31",NA,NA,"Sane Violation:Lane",NA,NA,"5","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","95","3","30","1","8:50 PM","4:31","Hardy Free Throw 1PT (3 PTS)",NA,NA,"17 - 22","5","4","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","96","5","1","1","8:51 PM","4:16","Hall STEAL (2 STL)",NA,"Miller Bad Pass Turnover (P1.T6)",NA,NA,"5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","98","5","1","1","8:51 PM","4:13","Hall Bad Pass Turnover (P1.T2)",NA,"Young STEAL (1 STL)",NA,NA,"4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","5","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","100","1","5","1","8:51 PM","4:07",NA,NA,"Young 2' Layup (2 PTS)","19 - 22","3","5","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","101","2","1","1","8:51 PM","4:02","MISS Dorsey 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","102","4","0","1","8:51 PM","4:02",NA,NA,"King REBOUND (Off:0 Def:2)",NA,NA,"5","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","103","1","1","1","8:51 PM","3:52",NA,NA,"Nnoko 8' Jump Shot (4 PTS)","21 - 22","1","5","1628477","Landry Nnoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","104","5","1","1","8:51 PM","3:38","Gueye Bad Pass Turnover (P1.T3)",NA,"Nnoko STEAL (1 STL)",NA,NA,"4","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","5","1628477","Landry Nnoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","106","2","1","1","8:51 PM","3:29",NA,NA,"MISS Young 27' 3PT Jump Shot",NA,NA,"5","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","107","4","0","1","8:51 PM","3:24","Dorsey REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","108","2","5","1","8:52 PM","3:21","MISS Gueye 3' Layup",NA,NA,NA,NA,"4","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","109","4","0","1","8:52 PM","3:21","Hardy REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","110","2","1","1","8:52 PM","3:11","MISS Hardy 18' Jump Shot",NA,NA,NA,NA,"4","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","111","4","0","1","8:52 PM","3:06",NA,NA,"Young REBOUND (Off:0 Def:2)",NA,NA,"5","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","112","2","1","1","8:52 PM","2:47",NA,NA,"MISS Miller 6' Jump Shot",NA,NA,"5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","113","4","0","1","8:52 PM","2:47",NA,NA,"Miller REBOUND (Off:1 Def:2)",NA,NA,"5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","114","1","1","1","8:52 PM","2:45",NA,NA,"Miller 1' Jump Shot (7 PTS)","23 - 22","-1","5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","115","2","1","1","8:52 PM","2:28","MISS Hall 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","116","4","0","1","8:52 PM","2:25",NA,NA,"Nnoko REBOUND (Off:0 Def:1)",NA,NA,"5","1628477","Landry Nnoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","117","1","98","1","8:53 PM","2:07",NA,NA,"King 2' Cutting Layup Shot (8 PTS) (Miller 3 AST)","25 - 22","-3","5","1631340","Mojave King","1612709930","G League","Ignite","GLI","5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","119","2","1","1","8:53 PM","1:51","MISS Dorsey 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","120","4","0","1","8:53 PM","1:51",NA,NA,"Ignite Rebound",NA,NA,"3","1612709930",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","122","8","0","1","8:53 PM","1:51","SUB: Riller FOR Hardy",NA,NA,NA,NA,"4","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","123","8","0","1","8:53 PM","1:51","SUB: Baba FOR Hall",NA,NA,NA,NA,"4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","125","8","0","1","8:53 PM","1:51",NA,NA,"SUB: Southerland FOR Miller",NA,NA,"5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","5","203480","James Southerland","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","130","2","1","1","8:54 PM","1:35",NA,NA,"MISS Young 16' Jump Shot",NA,NA,"5","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","131","4","0","1","8:54 PM","1:31","Gueye REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","132","1","79","1","8:54 PM","1:23","Riller 8' Pullup Jump Shot (8 PTS)",NA,NA,"25 - 24","-1","4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200270","133","2","1","1","8:54 PM","0:58",NA,NA,"MISS Southerland 26' 3PT Jump Shot",NA,NA,"5","203480","James Southerland","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
