"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200024","52","4","0","1","8:08 PM","7:51",NA,NA,"Figueroa REBOUND (Off:1 Def:1)",NA,NA,"5","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200024","53","5","4","1","8:08 PM","7:45",NA,NA,"Cannady Traveling Turnover (P1.T1)",NA,NA,"5","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200024","54","2","6","1","8:08 PM","7:31","MISS Chandler 4' Driving Layup",NA,"Cannady BLOCK (1 BLK)",NA,NA,"4","1631113","Kennedy Chandler","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"5","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0",0
"2022200024","56","4","0","1","8:08 PM","7:31",NA,NA,"Lakers Rebound",NA,NA,"3","1612709905",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200024","58","2","1","1","8:09 PM","7:16",NA,NA,"MISS Hamilton 27' 3PT Jump Shot",NA,NA,"5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200024","59","4","0","1","8:09 PM","7:15","Williams Jr. REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1631246","Vince Williams Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200024","60","6","2","1","8:09 PM","7:10",NA,NA,"Figueroa S.FOUL (P1.T1)",NA,NA,"5","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","4","1631246","Vince Williams Jr.","1612709926","Memphis","Hustle","MHU","1","0",NA,NA,NA,NA,NA,"0",0
"2022200024","62","3","31","1","8:09 PM","7:10","Williams Jr. Free Throw 2PT (2 PTS)",NA,NA,"11 - 9","-2","4","1631246","Vince Williams Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200024","63","5","12","1","8:09 PM","7:10",NA,NA,"Figueroa Inbound Turnover (P1.T2)",NA,NA,"5","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200024","64","1","5","1","8:10 PM","7:09","Williams Jr. 3' Layup (4 PTS) (Chandler 2 AST)",NA,NA,"11 - 11","TIE","4","1631246","Vince Williams Jr.","1612709926","Memphis","Hustle","MHU","4","1631113","Kennedy Chandler","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200024","66","6","2","1","8:10 PM","7:09",NA,NA,"Huff S.FOUL (P1.T2)",NA,NA,"5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","4","1631246","Vince Williams Jr.","1612709926","Memphis","Hustle","MHU","1","0",NA,NA,NA,NA,NA,"0",0
"2022200024","68","8","0","1","8:10 PM","7:09",NA,NA,"SUB: Pippen Jr. FOR Cannady",NA,NA,"5","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","5","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200024","70","3","30","1","8:10 PM","7:09","Williams Jr. Free Throw 1PT (5 PTS)",NA,NA,"11 - 12","1","4","1631246","Vince Williams Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200024","72","9","1","1","8:11 PM","6:50","HUSTLE Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709926",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200024","73","5","45","1","8:13 PM","6:45",NA,NA,"Pippen Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T3)",NA,NA,"5","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200024","74","6","1","1","8:13 PM","6:35",NA,NA,"Harrison P.FOUL (P1.T3)",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","4","1630214","Xavier Tillman","1612709926","Memphis","Hustle","MHU","1","0",NA,NA,NA,NA,NA,"0",0
"2022200024","76","8","0","1","8:13 PM","6:35","SUB: Bean FOR Williams Jr.",NA,NA,NA,NA,"4","1631246","Vince Williams Jr.","1612709926","Memphis","Hustle","MHU","4","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200024","78","2","5","1","8:13 PM","6:24","MISS Tillman 2' Layup",NA,NA,NA,NA,"4","1630214","Xavier Tillman","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200024","79","4","0","1","8:13 PM","6:23",NA,NA,"Huff REBOUND (Off:0 Def:3)",NA,NA,"5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200024","80","1","6","1","8:14 PM","6:15",NA,NA,"Hamilton 1' Driving Layup (4 PTS) (Figueroa 2 AST)","13 - 12","-1","5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","5","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200024","81","1","1","1","8:14 PM","6:08","Mathias 24' 3PT Jump Shot (5 PTS) (LaRavia 1 AST)",NA,NA,"13 - 15","2","4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","4","1631222","Jake LaRavia","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200024","83","1","1","1","8:14 PM","5:51",NA,NA,"Hamilton 24' 3PT Jump Shot (7 PTS) (Harrison 3 AST)","16 - 15","-1","5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200024","85","2","80","1","8:14 PM","5:26","MISS Mathias 24' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200024","86","4","0","1","8:14 PM","5:26","Bean REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200024","87","6","2","1","8:15 PM","5:26",NA,NA,"Figueroa S.FOUL (P2.T4)",NA,NA,"5","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","4","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","1","0",NA,NA,NA,NA,NA,"0",0
"2022200024","89","8","0","1","8:15 PM","5:26",NA,NA,"SUB: Swider FOR Hamilton",NA,NA,"5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","5","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200024","90","8","0","1","8:15 PM","5:26",NA,NA,"SUB: Christie FOR Figueroa",NA,NA,"5","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","5","1631108","Max Christie","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200024","93","3","31","1","8:15 PM","5:26","MISS Bean Free Throw 2PT",NA,NA,NA,NA,"4","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200024","94","4","0","1","8:15 PM","5:25",NA,NA,"Harrison REBOUND (Off:0 Def:2)",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200024","95","5","45","1","8:15 PM","5:16",NA,NA,"Harrison Out of Bounds - Bad Pass Turnover Turnover (P1.T4)",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200024","97","1","1","1","8:16 PM","5:06","Mathias 25' 3PT Jump Shot (8 PTS) (Bean 1 AST)",NA,NA,"16 - 18","2","4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","4","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200024","99","5","45","1","8:16 PM","4:54",NA,NA,"Pippen Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T5)",NA,NA,"5","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200024","100","8","0","1","8:16 PM","4:54","SUB: Lofton Jr. FOR Tillman",NA,NA,NA,NA,"4","1630214","Xavier Tillman","1612709926","Memphis","Hustle","MHU","4","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200024","101","8","0","1","8:16 PM","4:54","SUB: Jefferson FOR LaRavia",NA,NA,NA,NA,"4","1631222","Jake LaRavia","1612709926","Memphis","Hustle","MHU","4","1630808","Damien Jefferson","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200024","102","8","0","1","8:16 PM","4:54",NA,NA,"SUB: White Jr. FOR Huff",NA,NA,"5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","5","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200024","106","1","5","1","8:17 PM","4:38","Bean 2' Layup (2 PTS) (Chandler 3 AST)",NA,NA,"16 - 20","4","4","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","4","1631113","Kennedy Chandler","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200024","108","1","78","1","8:17 PM","4:26",NA,NA,"Pippen Jr. 3' Floating Jump Shot (2 PTS) (Christie 1 AST)","18 - 20","2","5","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","5","1631108","Max Christie","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200024","110","1","98","1","8:17 PM","4:07","Mathias 2' Cutting Layup Shot (10 PTS) (Lofton Jr. 1 AST)",NA,NA,"18 - 22","4","4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","4","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200024","112","1","5","1","8:18 PM","3:55",NA,NA,"White Jr. 4' Layup (2 PTS) (Harrison 4 AST)","20 - 22","2","5","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200024","114","6","1","1","8:18 PM","3:43",NA,NA,"White Jr. P.FOUL (P1.PN)",NA,NA,"5","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","4","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","1","0",NA,NA,NA,NA,NA,"0",0
"2022200024","116","8","0","1","8:18 PM","3:43","SUB: Gilyard FOR Chandler",NA,NA,NA,NA,"4","1631113","Kennedy Chandler","1612709926","Memphis","Hustle","MHU","4","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200024","118","3","31","1","8:18 PM","3:43","Lofton Jr. Free Throw 2PT (2 PTS)",NA,NA,"20 - 24","4","4","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200024","119","6","1","1","8:19 PM","3:38","Jefferson P.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630808","Damien Jefferson","1612709926","Memphis","Hustle","MHU","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200024","121","8","0","1","8:19 PM","3:38",NA,NA,"SUB: Cannady FOR Harrison",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","5","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200024","123","1","6","1","8:19 PM","3:32",NA,NA,"Pippen Jr. 3' Driving Layup (4 PTS)","22 - 24","2","5","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200024","124","1","85","1","8:19 PM","3:16","Lofton Jr. 5' Turnaround Bank Shot (4 PTS)",NA,NA,"22 - 26","4","4","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200024","125","2","80","1","8:19 PM","3:07",NA,NA,"MISS Cannady 26' 3PT Step Back Jump Shot",NA,NA,"5","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200024","126","4","0","1","8:19 PM","3:05","Lofton Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200024","127","5","45","1","8:20 PM","2:55","Bean Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,NA,NA,"4","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200024","128","9","1","1","8:20 PM","2:55",NA,NA,"Lakers Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709905",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200024","130","5","2","1","8:22 PM","2:38","Mathias STEAL (1 STL)",NA,"Christie Lost Ball Turnover (P1.T6)",NA,NA,"5","1631108","Max Christie","1612709905","South Bay","Lakers","SBL","4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200024","132","5","4","1","8:22 PM","2:32","Lofton Jr. Traveling Turnover (P1.T3)",NA,NA,NA,NA,"4","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200024","133","2","1","1","8:22 PM","2:21",NA,NA,"MISS Swider 26' 3PT Jump Shot",NA,NA,"5","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200024","134","4","0","1","8:22 PM","2:20","Jefferson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630808","Damien Jefferson","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
