"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200085","2","12","0","1","10:03 PM","12:00",NA,"Start of 1st Period (10:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","4","10","0","1","10:03 PM","12:00","Jump Ball Huff vs. Garza: Tip to Harrison",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","5","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0",0
"2022200085","7","2","1","1","10:03 PM","11:38","MISS Cannady 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","8","4","0","1","10:03 PM","11:36","Cannady REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","9","1","1","1","10:03 PM","11:35","Huff 28' 3PT Jump Shot (3 PTS) (Cannady 1 AST)",NA,NA,"0 - 3","3","4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","11","1","7","1","10:03 PM","11:14",NA,NA,"Minott 2' Dunk (2 PTS) (Garza 1 AST)","2 - 3","1","5","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","5","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","13","2","108","1","10:04 PM","10:57","MISS Huff 3' Cutting Dunk Shot",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","14","4","0","1","10:04 PM","10:54",NA,NA,"Minott REBOUND (Off:0 Def:1)",NA,NA,"5","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","15","1","1","1","10:04 PM","10:43",NA,NA,"Garza 6' Jump Shot (2 PTS) (Moore Jr. 1 AST)","4 - 3","-1","5","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","5","1631111","Wendell Moore Jr.","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","17","2","6","1","10:04 PM","10:35","MISS Harrison 6' Driving Layup",NA,"Carton BLOCK (1 BLK)",NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0",0
"2022200085","19","4","0","1","10:04 PM","10:34",NA,NA,"Wolves Rebound",NA,NA,"3","1612709911",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","21","2","1","1","10:04 PM","10:20",NA,NA,"MISS Minott 27' 3PT Jump Shot",NA,NA,"5","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","22","4","0","1","10:05 PM","10:16","Hamilton REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","23","5","39","1","10:05 PM","10:12","Cannady Step Out of Bounds Turnover (P1.T1)",NA,NA,NA,NA,"4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200085","24","5","1","1","10:05 PM","9:57","Figueroa STEAL (1 STL)",NA,"Moore Jr. Bad Pass Turnover (P1.T1)",NA,NA,"5","1631111","Wendell Moore Jr.","1612709911","Iowa","Wolves","IWA","4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","26","5","45","1","10:05 PM","9:54","Figueroa Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,NA,NA,"4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200085","27","1","7","1","10:05 PM","9:47",NA,NA,"Carton 1' Dunk (2 PTS) (Moore Jr. 2 AST)","6 - 3","-3","5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","5","1631111","Wendell Moore Jr.","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","29","2","1","1","10:06 PM","9:31","MISS Hamilton 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","30","4","0","1","10:06 PM","9:29",NA,NA,"Wolves Rebound",NA,NA,"3","1612709911",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","32","2","1","1","10:06 PM","9:12",NA,NA,"MISS Lewis 26' 3PT Jump Shot",NA,NA,"5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","33","4","0","1","10:06 PM","9:04","Huff REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","34","1","1","1","10:07 PM","8:50","Figueroa 27' 3PT Jump Shot (3 PTS) (Cannady 2 AST)",NA,NA,"6 - 6","TIE","4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
