"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200043","2","12","0","1","8:35 PM","12:00",NA,"Start of 1st Period (8:35 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200043","4","10","0","1","8:35 PM","12:00","Jump Ball Cauley-Stein vs. Plowden: Tip to Days",NA,NA,NA,NA,"4","1626161","Willie Cauley-Stein","1612709908","Rio Grande Valley","Vipers","RGV","5","1631342","Daeqwon Plowden","1612709913","Birmingham","Squadron","BIR","4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0",0
"2052200043","7","2","101","1","8:36 PM","11:38","MISS Washington Jr. 10' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200043","8","4","0","1","8:36 PM","11:38","Days REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200043","9","1","79","1","8:36 PM","11:27","Hudgins 28' 3PT Pullup Jump Shot (3 PTS)",NA,NA,"0 - 3","3","4","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200043","10","5","40","1","8:37 PM","11:10",NA,NA,"Plowden Out of Bounds Lost Ball Turnover (P1.T1)",NA,NA,"5","1631342","Daeqwon Plowden","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200043","11","5","45","1","8:37 PM","10:54","King Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,NA,NA,"4","1629663","Louis King","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200043","12","2","1","1","8:37 PM","10:39",NA,NA,"MISS Plowden 28' 3PT Jump Shot",NA,NA,"5","1631342","Daeqwon Plowden","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200043","13","4","0","1","8:37 PM","10:33","Days REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200043","14","1","58","1","8:38 PM","10:29","Days 5' Turnaround Hook Shot (2 PTS)",NA,NA,"0 - 5","5","4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200043","15","1","1","1","8:38 PM","10:10",NA,NA,"Swing 3PT Jump Shot (3 PTS) (Plowden 1 AST)","3 - 5","2","5","204105","Jordan Swing","1612709913","Birmingham","Squadron","BIR","5","1631342","Daeqwon Plowden","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200043","17","2","1","1","8:38 PM","9:55","MISS King 3PT Jump Shot",NA,NA,NA,NA,"4","1629663","Louis King","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200043","18","4","0","1","8:38 PM","9:53",NA,NA,"Seabron REBOUND (Off:0 Def:1)",NA,NA,"5","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200043","19","5","40","1","8:38 PM","9:51",NA,NA,"Seabron Out of Bounds Lost Ball Turnover (P1.T2)",NA,NA,"5","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200043","20","1","1","1","8:39 PM","9:35","Washington Jr. 27' 3PT Jump Shot (3 PTS) (Days 1 AST)",NA,NA,"3 - 8","5","4","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200043","22","1","1","1","8:39 PM","9:22",NA,NA,"Plowden 26' 3PT Jump Shot (3 PTS) (Smart 1 AST)","6 - 8","2","5","1631342","Daeqwon Plowden","1612709913","Birmingham","Squadron","BIR","5","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200043","24","1","80","1","8:39 PM","9:11","Hudgins 27' 3PT Step Back Jump Shot (6 PTS)",NA,NA,"6 - 11","5","4","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200043","25","6","1","1","8:39 PM","9:03","Washington Jr. P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","5","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","1","0",NA,NA,NA,NA,NA,"0",0
"2052200043","27","5","39","1","8:40 PM","8:56",NA,NA,"Petty Jr. Step Out of Bounds Turnover (P1.T3)",NA,NA,"5","1630566","John Petty Jr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200043","29","1","1","1","8:40 PM","8:38","Hudgins 3PT Jump Shot (9 PTS) (King 1 AST)",NA,NA,"6 - 14","8","4","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","4","1629663","Louis King","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200043","31","1","1","1","8:40 PM","8:23",NA,NA,"Smart 3PT Jump Shot (3 PTS) (Plowden 2 AST)","9 - 14","5","5","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","5","1631342","Daeqwon Plowden","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200043","33","1","1","1","8:41 PM","8:12","Days 27' 3PT Jump Shot (5 PTS) (Hudgins 1 AST)",NA,NA,"9 - 17","8","4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","4","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200043","35","2","6","1","8:41 PM","7:59","King BLOCK (1 BLK)",NA,"MISS Seabron 5' Driving Layup",NA,NA,"5","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"4","1629663","Louis King","1612709908","Rio Grande Valley","Vipers","RGV","0",0
"2052200043","37","4","0","1","8:41 PM","7:56","Days REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200043","38","2","79","1","8:41 PM","7:51","MISS Days 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200043","39","4","0","1","8:41 PM","7:48",NA,NA,"Seabron REBOUND (Off:0 Def:2)",NA,NA,"5","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200043","40","1","41","1","8:41 PM","7:42",NA,NA,"Smart 2' Running Layup (5 PTS)","11 - 17","6","5","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200043","41","2","1","1","8:41 PM","7:24","MISS Hudgins 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200043","42","4","0","1","8:41 PM","7:22",NA,NA,"Petty Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","1630566","John Petty Jr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200043","43","5","39","1","8:42 PM","7:20",NA,NA,"Seabron Step Out of Bounds Turnover (P2.T4)",NA,NA,"5","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200043","44","8","0","1","8:42 PM","7:20",NA,NA,"SUB: Kelly, Sr. FOR Petty Jr.",NA,NA,"5","1630566","John Petty Jr.","1612709913","Birmingham","Squadron","BIR","5","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200043","46","1","6","1","8:42 PM","7:00","King 3' Driving Layup (2 PTS) (Washington Jr. 1 AST)",NA,NA,"11 - 19","8","4","1629663","Louis King","1612709908","Rio Grande Valley","Vipers","RGV","4","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200043","48","2","79","1","8:42 PM","6:45",NA,NA,"MISS Swing 13' Pullup Jump Shot",NA,NA,"5","204105","Jordan Swing","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200043","50","1","97","1","8:42 PM","6:39",NA,NA,"Kelly, Sr. Tip Layup Shot (2 PTS)","13 - 19","6","5","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200043","49","4","0","1","8:42 PM","6:39",NA,NA,"Kelly, Sr. REBOUND (Off:1 Def:0)",NA,NA,"5","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200043","51","1","80","1","8:43 PM","6:29","King 28' 3PT Step Back Jump Shot (5 PTS)",NA,NA,"13 - 22","9","4","1629663","Louis King","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200043","52","6","2","1","8:43 PM","6:10","Days S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","5","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","1","0",NA,NA,NA,NA,NA,"0",0
"2052200043","54","9","1","1","8:44 PM","6:10","VIPERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709908",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200043","55","8","0","1","8:45 PM","6:10","SUB: Mitchell FOR Washington Jr.",NA,NA,NA,NA,"4","1631102","TyTy Washington Jr.","1612709908","Rio Grande Valley","Vipers","RGV","4","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200043","56","8","0","1","8:45 PM","6:10","SUB: Stanley FOR Cauley-Stein",NA,NA,NA,NA,"4","1626161","Willie Cauley-Stein","1612709908","Rio Grande Valley","Vipers","RGV","4","1630199","Cassius Stanley","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200043","59","3","31","1","8:45 PM","6:10",NA,NA,"Smart Free Throw 2PT (7 PTS)","15 - 22","7","5","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200043","60","1","1","1","8:46 PM","5:48","King 3PT Jump Shot (8 PTS) (Days 2 AST)",NA,NA,"15 - 25","10","4","1629663","Louis King","1612709908","Rio Grande Valley","Vipers","RGV","4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200043","62","1","108","1","8:46 PM","5:31",NA,NA,"Kelly, Sr. 1' Cutting Dunk Shot (4 PTS) (Seabron 1 AST)","17 - 25","8","5","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","5","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200043","64","2","6","1","8:46 PM","5:22","MISS Mitchell 2' Driving Layup",NA,NA,NA,NA,"4","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200043","65","4","0","1","8:46 PM","5:17","Days REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200043","66","1","97","1","8:46 PM","5:17","Days Tip Layup Shot (7 PTS)",NA,NA,"17 - 27","10","4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200043","67","1","1","1","8:47 PM","5:09",NA,NA,"Swing 25' 3PT Jump Shot (6 PTS) (Smart 2 AST)","20 - 27","7","5","204105","Jordan Swing","1612709913","Birmingham","Squadron","BIR","5","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200043","69","6","2","1","8:47 PM","5:02",NA,NA,"Kelly, Sr. S.FOUL (P1.T1)",NA,NA,"5","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","1","0",NA,NA,NA,NA,NA,"0",0
"2052200043","71","8","0","1","8:47 PM","5:02",NA,NA,"SUB: LaChance FOR Swing",NA,NA,"5","204105","Jordan Swing","1612709913","Birmingham","Squadron","BIR","5","1630726","Riley LaChance","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200043","72","8","0","1","8:47 PM","5:02",NA,NA,"SUB: Ledoux FOR Plowden",NA,NA,"5","1631342","Daeqwon Plowden","1612709913","Birmingham","Squadron","BIR","5","1630806","Kalob Ledoux","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200043","75","8","0","1","8:47 PM","5:02","SUB: Reaves FOR King",NA,NA,NA,NA,"4","1629663","Louis King","1612709908","Rio Grande Valley","Vipers","RGV","4","1629729","Josh Reaves","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200043","77","3","31","1","8:47 PM","5:02","Days Free Throw 2PT (9 PTS)",NA,NA,"20 - 29","9","4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200043","78","1","75","1","8:48 PM","4:50",NA,NA,"Smart 1' Driving Finger Roll Layup (9 PTS) (Kelly, Sr. 1 AST)","22 - 29","7","5","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","5","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200043","81","2","80","1","8:48 PM","4:38","MISS Hudgins 24' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200043","82","4","0","1","8:48 PM","4:34",NA,NA,"Kelly, Sr. REBOUND (Off:1 Def:1)",NA,NA,"5","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200043","83","1","75","1","8:48 PM","4:26",NA,NA,"Kelly, Sr. 2' Driving Finger Roll Layup (6 PTS) (LaChance 1 AST)","24 - 29","5","5","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","5","1630726","Riley LaChance","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200043","85","9","1","1","8:49 PM","4:23","VIPERS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1612709908",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200043","86","6","1","1","8:51 PM","4:16",NA,NA,"LaChance P.FOUL (P1.T2)",NA,NA,"5","1630726","Riley LaChance","1612709913","Birmingham","Squadron","BIR","4","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","1","0",NA,NA,NA,NA,NA,"0",0
"2052200043","88","8","0","1","8:51 PM","4:16","SUB: Cauley-Stein FOR Days",NA,NA,NA,NA,"4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","4","1626161","Willie Cauley-Stein","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
