"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200048","2","12","0","1","7:03 PM","12:00",NA,"Start of 1st Period (7:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200048","4","10","0","1","7:03 PM","12:00","Jump Ball Jackson vs. Simonovic: Tip to Sirvydis",NA,NA,NA,NA,"4","1630543","Isaiah Jackson","1612709910","Fort Wayne","Mad Ants","FWN","5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","4","1629686","Deividas Sirvydis","1612709910","Fort Wayne","Mad Ants","FWN","0",0
"2022200048","7","1","1","1","7:04 PM","11:39","Sirvydis 3PT Jump Shot (3 PTS) (Stockton 1 AST)",NA,NA,"0 - 3","3","4","1629686","Deividas Sirvydis","1612709910","Fort Wayne","Mad Ants","FWN","4","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200048","9","2","1","1","7:04 PM","11:23",NA,NA,"MISS King 25' 3PT Jump Shot",NA,NA,"5","1629165","Nick King","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200048","10","4","0","1","7:04 PM","11:21","Jackson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630543","Isaiah Jackson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200048","11","2","78","1","7:04 PM","11:08","MISS Jackson 4' Floating Jump Shot",NA,NA,NA,NA,"4","1630543","Isaiah Jackson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200048","13","1","72","1","7:04 PM","11:01","Jackson Putback Layup (2 PTS)",NA,NA,"0 - 5","5","4","1630543","Isaiah Jackson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200048","12","4","0","1","7:04 PM","11:01","Jackson REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630543","Isaiah Jackson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200048","14","1","79","1","7:04 PM","10:48",NA,NA,"Thompson 6' Pullup Jump Shot (2 PTS)","2 - 5","3","5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200048","15","2","1","1","7:05 PM","10:38","MISS Brooks 3PT Jump Shot",NA,NA,NA,NA,"4","1631235","Eli Brooks","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200048","16","4","0","1","7:05 PM","10:36",NA,NA,"Coupet Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","1631408","Ben Coupet Jr.","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
