"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200457","18","1","108","1","10:06 PM","10:25","Queta 3' Cutting Dunk Shot (2 PTS) (Ford 1 AST)",NA,NA,"3 - 4","1","4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","20","1","52","1","10:06 PM","10:11",NA,NA,"Faried 2' Alley Oop Dunk (2 PTS) (Jones 1 AST)","5 - 4","-1","5","202702","Kenneth Faried","1612709931","Mexico City","Capitanes","MXC","5","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","22","5","1","1","10:07 PM","9:51","Iwundu Bad Pass Turnover (P1.T1)",NA,"Clark STEAL (1 STL)",NA,NA,"4","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","5","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","24","1","2","1","10:07 PM","9:45",NA,NA,"Minaya 27' 3PT Running Jump Shot (3 PTS) (Jones 2 AST)","8 - 4","-4","5","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","5","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","26","1","1","1","10:07 PM","9:31","Ellis 27' 3PT Jump Shot (5 PTS) (Burton 1 AST)",NA,NA,"8 - 7","-1","4","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","4","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","28","1","1","1","10:07 PM","9:20",NA,NA,"Clark 26' 3PT Jump Shot (3 PTS) (Jones 3 AST)","11 - 7","-4","5","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","5","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","30","5","2","1","10:07 PM","9:05","Ellis Lost Ball Turnover (P1.T2)",NA,"Minaya STEAL (1 STL)",NA,NA,"4","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","5","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","32","5","1","1","10:07 PM","9:00","Ellis STEAL (1 STL)",NA,"Minaya Bad Pass Turnover (P1.T1)",NA,NA,"5","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","4","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","34","1","2","1","10:08 PM","8:54","Ford 27' 3PT Running Jump Shot (3 PTS) (Ellis 1 AST)",NA,NA,"11 - 10","-1","4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","4","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","38","5","1","1","10:08 PM","8:31","Ford STEAL (1 STL)",NA,"Jones Bad Pass Turnover (P1.T2)",NA,NA,"5","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","40","1","2","1","10:08 PM","8:25","Ford 27' 3PT Running Jump Shot (6 PTS)",NA,NA,"11 - 13","2","4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","41","5","13","1","10:09 PM","8:18",NA,NA,"Minaya Backcourt Turnover (P2.T3)",NA,NA,"5","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200457","42","1","1","1","10:09 PM","8:09","Ford 27' 3PT Jump Shot (9 PTS)",NA,NA,"11 - 16","5","4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","43","1","1","1","10:09 PM","7:56",NA,NA,"Clark 27' 3PT Jump Shot (6 PTS) (Mays 1 AST)","14 - 16","2","5","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","5","1630219","Skylar Mays","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","45","2","79","1","10:10 PM","7:33","MISS Queta 15' Pullup Jump Shot",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","46","4","0","1","10:10 PM","7:31",NA,NA,"Faried REBOUND (Off:0 Def:1)",NA,NA,"5","202702","Kenneth Faried","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","47","2","5","1","10:10 PM","7:11",NA,NA,"MISS Jones 7' Layup",NA,NA,"5","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","48","4","0","1","10:10 PM","7:09","Ellis REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","49","5","1","1","10:10 PM","7:03","Burton Bad Pass Turnover (P1.T3)",NA,"Clark STEAL (2 STL)",NA,NA,"4","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","5","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","51","5","45","1","10:10 PM","7:01",NA,NA,"Clark Out of Bounds - Bad Pass Turnover Turnover (P1.T4)",NA,NA,"5","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200457","53","9","1","1","10:11 PM","6:56","KINGS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709914",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","54","8","0","1","10:11 PM","6:56","SUB: O'Connell FOR Iwundu",NA,NA,NA,NA,"4","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","4","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","55","8","0","1","10:11 PM","6:56","SUB: Comanche FOR Queta",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","58","1","6","1","10:13 PM","6:42","Burton 6' Driving Layup (2 PTS) (Ellis 2 AST)",NA,NA,"14 - 18","4","4","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","4","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","60","1","1","1","10:13 PM","6:30",NA,NA,"Clark 26' 3PT Jump Shot (9 PTS) (Jones 4 AST)","17 - 18","1","5","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","5","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","63","1","6","1","10:14 PM","6:03","Ford 6' Driving Layup (11 PTS)",NA,NA,"17 - 20","3","4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","64","2","63","1","10:14 PM","5:49",NA,NA,"MISS Jones 28' 3PT Fadeaway Jumper",NA,NA,"5","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","65","4","0","1","10:14 PM","5:46","Burton REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","66","5","1","1","10:14 PM","5:43","Ford Bad Pass Turnover (P1.T4)",NA,"Minaya STEAL (2 STL)",NA,NA,"4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","5","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","68","1","73","1","10:14 PM","5:30",NA,NA,"Jones 5' Driving Reverse Layup (5 PTS)","19 - 20","1","5","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","69","5","2","1","10:14 PM","5:10","Comanche Lost Ball Turnover (P1.T5)",NA,"Faried STEAL (1 STL)",NA,NA,"4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","5","202702","Kenneth Faried","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","71","5","1","1","10:14 PM","5:05","O'Connell STEAL (1 STL)",NA,"Minaya Bad Pass Turnover (P3.T5)",NA,NA,"5","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","4","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","73","1","106","1","10:15 PM","5:00","Burton 5' Running Alley Oop Dunk Shot (4 PTS) (O'Connell 1 AST)",NA,NA,"19 - 22","3","4","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","4","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","75","6","2","1","10:15 PM","4:49","Comanche S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","5","202702","Kenneth Faried","1612709931","Mexico City","Capitanes","MXC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200457","77","8","0","1","10:15 PM","4:49","SUB: Horne FOR Ford",NA,NA,NA,NA,"4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","4","1641499","Jeriah Horne","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","78","8","0","1","10:15 PM","4:49","SUB: Steward FOR Burton",NA,NA,NA,NA,"4","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","4","1630569","DJ Steward","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","79","8","0","1","10:15 PM","4:49",NA,NA,"SUB: Mendoza FOR Mays",NA,NA,"5","1630219","Skylar Mays","1612709931","Mexico City","Capitanes","MXC","5","1628150","Rigoberto Mendoza","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","80","8","0","1","10:15 PM","4:49",NA,NA,"SUB: Pacheco FOR Minaya",NA,NA,"5","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","5","1631344","Caio Pacheco","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","81","8","0","1","10:15 PM","4:49",NA,NA,"SUB: McKinnie FOR Clark",NA,NA,"5","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","5","1628035","Alfonzo McKinnie","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","87","3","31","1","10:16 PM","4:49",NA,NA,"MISS Faried Free Throw 2PT",NA,NA,"5","202702","Kenneth Faried","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","88","4","0","1","10:16 PM","4:45","Horne REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1641499","Jeriah Horne","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","89","6","2","1","10:16 PM","4:36",NA,NA,"Mendoza S.FOUL (P1.T1)",NA,NA,"5","1628150","Rigoberto Mendoza","1612709931","Mexico City","Capitanes","MXC","4","1641499","Jeriah Horne","1612709914","Stockton","Kings","STO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200457","91","8","0","1","10:16 PM","4:36",NA,NA,"SUB: Labissiere FOR Faried",NA,NA,"5","202702","Kenneth Faried","1612709931","Mexico City","Capitanes","MXC","5","1627746","Skal Labissiere","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","93","3","31","1","10:17 PM","4:36","Horne Free Throw 2PT (2 PTS)",NA,NA,"19 - 24","5","4","1641499","Jeriah Horne","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","94","2","6","1","10:17 PM","4:18",NA,NA,"MISS McKinnie 7' Driving Layup",NA,NA,"5","1628035","Alfonzo McKinnie","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","95","4","0","1","10:17 PM","4:16","Comanche REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","96","5","1","1","10:17 PM","4:08","Comanche Bad Pass Turnover (P2.T6)",NA,"Labissiere STEAL (1 STL)",NA,NA,"4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","5","1627746","Skal Labissiere","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","98","1","1","1","10:17 PM","3:59",NA,NA,"Jones 27' 3PT Jump Shot (8 PTS) (Mendoza 1 AST)","22 - 24","2","5","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","5","1628150","Rigoberto Mendoza","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","100","2","6","1","10:17 PM","3:37","MISS Steward 6' Driving Layup",NA,"Labissiere BLOCK (1 BLK)",NA,NA,"4","1630569","DJ Steward","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"5","1627746","Skal Labissiere","1612709931","Mexico City","Capitanes","MXC","0",0
"2022200457","102","4","0","1","10:18 PM","3:36","Comanche REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","103","6","2","1","10:18 PM","3:36",NA,NA,"McKinnie S.FOUL (P1.T2)",NA,NA,"5","1628035","Alfonzo McKinnie","1612709931","Mexico City","Capitanes","MXC","4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200457","105","8","0","1","10:18 PM","3:36","SUB: Terrell FOR Ellis",NA,NA,NA,NA,"4","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","4","1630715","Christian Terrell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","107","3","31","1","10:18 PM","3:36","Comanche Free Throw 2PT (2 PTS)",NA,NA,"22 - 26","4","4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","108","2","1","1","10:18 PM","3:10",NA,NA,"MISS Labissiere 27' 3PT Jump Shot",NA,NA,"5","1627746","Skal Labissiere","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","109","4","0","1","10:19 PM","3:08","O'Connell REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","110","1","50","1","10:19 PM","3:07","Comanche 3' Running Dunk (4 PTS) (O'Connell 2 AST)",NA,NA,"22 - 28","6","4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","4","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","112","9","1","1","10:19 PM","3:06",NA,NA,"Capitanes Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709931",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","113","8","0","1","10:20 PM","3:06",NA,NA,"SUB: Minaya FOR Jones",NA,NA,"5","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","5","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","115","5","2","1","10:21 PM","2:55","Steward STEAL (1 STL)",NA,"Mendoza Lost Ball Turnover (P1.T6)",NA,NA,"5","1628150","Rigoberto Mendoza","1612709931","Mexico City","Capitanes","MXC","4","1630569","DJ Steward","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","117","1","41","1","10:21 PM","2:51","Steward 3' Running Layup (2 PTS)",NA,NA,"22 - 30","8","4","1630569","DJ Steward","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","118","2","63","1","10:21 PM","2:39",NA,NA,"MISS Labissiere 14' Fadeaway Jumper",NA,NA,"5","1627746","Skal Labissiere","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","119","4","0","1","10:21 PM","2:36","Terrell REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630715","Christian Terrell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","120","2","1","1","10:21 PM","2:24","MISS Horne 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1641499","Jeriah Horne","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","121","4","0","1","10:21 PM","2:22",NA,NA,"Labissiere REBOUND (Off:0 Def:1)",NA,NA,"5","1627746","Skal Labissiere","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","122","2","2","1","10:21 PM","2:17",NA,NA,"MISS McKinnie 26' 3PT Running Jump Shot",NA,NA,"5","1628035","Alfonzo McKinnie","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","123","4","0","1","10:21 PM","2:15","Steward REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630569","DJ Steward","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","124","6","1","1","10:22 PM","2:06",NA,NA,"Labissiere P.FOUL (P1.T3)",NA,NA,"5","1627746","Skal Labissiere","1612709931","Mexico City","Capitanes","MXC","4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200457","126","8","0","1","10:22 PM","2:06","SUB: Queta FOR Comanche",NA,NA,NA,NA,"4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","128","5","2","1","10:22 PM","1:58","Queta Lost Ball Turnover (P1.T7)",NA,"Pacheco STEAL (1 STL)",NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","5","1631344","Caio Pacheco","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","130","2","6","1","10:22 PM","1:42",NA,NA,"MISS Pacheco 8' Driving Layup",NA,NA,"5","1631344","Caio Pacheco","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","131","4","0","1","10:23 PM","1:39","Queta REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","132","2","1","1","10:23 PM","1:31","MISS Horne 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1641499","Jeriah Horne","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","133","4","0","1","10:23 PM","1:29",NA,NA,"Labissiere REBOUND (Off:0 Def:2)",NA,NA,"5","1627746","Skal Labissiere","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","134","5","1","1","10:23 PM","1:18","Horne STEAL (1 STL)",NA,"Mendoza Bad Pass Turnover (P2.T7)",NA,NA,"5","1628150","Rigoberto Mendoza","1612709931","Mexico City","Capitanes","MXC","4","1641499","Jeriah Horne","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","136","2","63","1","10:23 PM","1:11","MISS Steward 16' Fadeaway Jumper",NA,NA,NA,NA,"4","1630569","DJ Steward","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","137","4","0","1","10:23 PM","1:09",NA,NA,"Labissiere REBOUND (Off:0 Def:3)",NA,NA,"5","1627746","Skal Labissiere","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","138","6","1","1","10:23 PM","0:59","Queta P.FOUL (P1.T2)",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","5","1627746","Skal Labissiere","1612709931","Mexico City","Capitanes","MXC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200457","140","8","0","1","10:23 PM","0:59","SUB: Iwundu FOR O'Connell",NA,NA,NA,NA,"4","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","4","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200457","141","8","0","1","10:23 PM","0:59",NA,NA,"SUB: Clark FOR Mendoza",NA,NA,"5","1628150","Rigoberto Mendoza","1612709931","Mexico City","Capitanes","MXC","5","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
