"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200427","2","12","0","1","8:03 PM","12:00",NA,"Start of 1st Period (8:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200427","4","10","0","1","8:03 PM","12:00","Jump Ball Bass vs. Kabengele: Tip to Green",NA,NA,NA,NA,"4","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","5","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","4","1631260","AJ Green","1612709927","Wisconsin","Herd","WIS","0",0
"2022200427","7","5","45","1","8:03 PM","11:45","Wigginton Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,NA,NA,"4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200427","8","1","1","1","8:04 PM","11:29",NA,NA,"Lindsey 3PT Jump Shot (3 PTS) (Snell 1 AST)","3 - 0","-3","5","1629204","Scottie Lindsey","1612709915","Maine","Celtics","MNE","5","203503","Tony Snell","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200427","10","1","63","1","8:04 PM","11:12","Bass 3' Fadeaway Jumper (2 PTS) (Wigginton 1 AST)",NA,NA,"3 - 2","-1","4","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200427","12","2","1","1","8:04 PM","10:55",NA,NA,"MISS Kabengele 3PT Jump Shot",NA,NA,"5","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200427","13","4","0","1","8:04 PM","10:52","Beauchamp REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630699","MarJon Beauchamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200427","14","2","1","1","8:05 PM","10:38","MISS Wigginton 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200427","15","4","0","1","8:05 PM","10:35",NA,NA,"Lindsey REBOUND (Off:0 Def:1)",NA,NA,"5","1629204","Scottie Lindsey","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200427","16","2","3","1","8:05 PM","10:27",NA,NA,"MISS Samanic 3' Hook Shot",NA,NA,"5","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200427","17","4","0","1","8:05 PM","10:25","HERD Rebound",NA,NA,NA,NA,"2","1612709927",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200427","20","2","1","1","8:08 PM","10:12","MISS Antetokounmpo 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200427","21","4","0","1","8:08 PM","10:08",NA,NA,"Baldwin REBOUND (Off:0 Def:1)",NA,NA,"5","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200427","22","6","1","1","8:08 PM","10:00","Beauchamp P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630699","MarJon Beauchamp","1612709927","Wisconsin","Herd","WIS","5","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","1","0",NA,NA,NA,NA,NA,"0",0
"2022200427","24","1","1","1","8:08 PM","9:47",NA,NA,"Lindsey 3PT Jump Shot (6 PTS) (Snell 2 AST)","6 - 2","-4","5","1629204","Scottie Lindsey","1612709915","Maine","Celtics","MNE","5","203503","Tony Snell","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200427","27","2","1","1","8:09 PM","9:30","MISS Bass 3PT Jump Shot",NA,NA,NA,NA,"4","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200427","28","4","0","1","8:09 PM","9:27",NA,NA,"Kabengele REBOUND (Off:0 Def:1)",NA,NA,"5","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200427","29","2","1","1","8:09 PM","9:20",NA,NA,"MISS Samanic 3PT Jump Shot",NA,NA,"5","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200427","30","4","0","1","8:09 PM","9:18","Bass REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200427","31","2","1","1","8:09 PM","8:59","MISS Green 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1631260","AJ Green","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200427","32","4","0","1","8:10 PM","8:57",NA,NA,"Samanic REBOUND (Off:0 Def:1)",NA,NA,"5","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200427","33","2","1","1","8:10 PM","8:45",NA,NA,"MISS Lindsey 26' 3PT Jump Shot",NA,NA,"5","1629204","Scottie Lindsey","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200427","34","4","0","1","8:10 PM","8:43","Beauchamp REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630699","MarJon Beauchamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200427","35","2","1","1","8:10 PM","8:39","MISS Beauchamp 29' 3PT Jump Shot",NA,NA,NA,NA,"4","1630699","MarJon Beauchamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200427","36","4","0","1","8:10 PM","8:39","Antetokounmpo REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200427","37","6","1","1","8:10 PM","8:39",NA,NA,"Baldwin P.FOUL (P1.T1)",NA,NA,"5","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","4","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200427","39","1","98","1","8:10 PM","8:33","Green 3' Cutting Layup Shot (2 PTS) (Wigginton 2 AST)",NA,NA,"6 - 4","-2","4","1631260","AJ Green","1612709927","Wisconsin","Herd","WIS","4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200427","41","2","6","1","8:11 PM","8:14",NA,NA,"MISS Kabengele 2' Driving Layup",NA,NA,"5","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200427","42","4","0","1","8:11 PM","8:14",NA,NA,"Kabengele REBOUND (Off:1 Def:1)",NA,NA,"5","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200427","43","1","87","1","8:11 PM","8:09",NA,NA,"Kabengele Putback Dunk (2 PTS)","8 - 4","-4","5","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200427","44","1","1","1","8:11 PM","8:00","Beauchamp 27' 3PT Jump Shot (3 PTS) (Wigginton 3 AST)",NA,NA,"8 - 7","-1","4","1630699","MarJon Beauchamp","1612709927","Wisconsin","Herd","WIS","4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200427","46","2","63","1","8:11 PM","7:32",NA,NA,"MISS Kabengele 16' Fadeaway Jumper",NA,NA,"5","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200427","47","4","0","1","8:11 PM","7:28",NA,NA,"Samanic REBOUND (Off:1 Def:1)",NA,NA,"5","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200427","48","2","97","1","8:11 PM","7:28",NA,NA,"MISS Samanic Tip Layup Shot",NA,NA,"5","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200427","49","4","0","1","8:11 PM","7:26","Beauchamp REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1630699","MarJon Beauchamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200427","50","6","2","1","8:11 PM","7:26",NA,NA,"Samanic S.FOUL (P1.T2)",NA,NA,"5","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","4","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200427","52","8","0","1","8:12 PM","7:26",NA,NA,"SUB: Smith FOR Samanic",NA,NA,"5","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","5","1629361","Marvin Smith","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200427","54","3","31","1","8:12 PM","7:26","MISS Antetokounmpo Free Throw 2PT",NA,NA,NA,NA,"4","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200427","55","4","0","1","8:12 PM","7:23",NA,NA,"Snell REBOUND (Off:0 Def:1)",NA,NA,"5","203503","Tony Snell","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200427","56","2","1","1","8:12 PM","7:07",NA,NA,"MISS Smith 26' 3PT Jump Shot",NA,NA,"5","1629361","Marvin Smith","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200427","57","4","0","1","8:12 PM","7:04","Wigginton REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200427","58","5","40","1","8:12 PM","6:51","Wigginton Out of Bounds Lost Ball Turnover (P2.T2)",NA,NA,NA,NA,"4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200427","59","9","1","1","8:13 PM","6:51","HERD Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709927",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200427","60","8","0","1","8:13 PM","6:51","SUB: Edwards FOR Antetokounmpo",NA,NA,NA,NA,"4","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200427","61","8","0","1","8:13 PM","6:51",NA,NA,"SUB: Reeves FOR Snell",NA,NA,"5","203503","Tony Snell","1612709915","Maine","Celtics","MNE","5","1631462","A.J. Reeves","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200427","64","2","1","1","8:15 PM","6:38",NA,NA,"MISS Reeves 3PT Jump Shot",NA,NA,"5","1631462","A.J. Reeves","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200427","65","4","0","1","8:15 PM","6:33",NA,NA,"Smith REBOUND (Off:1 Def:0)",NA,NA,"5","1629361","Marvin Smith","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200427","66","2","1","1","8:15 PM","6:30",NA,NA,"MISS Lindsey 29' 3PT Jump Shot",NA,NA,"5","1629204","Scottie Lindsey","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200427","67","4","0","1","8:15 PM","6:28",NA,NA,"Kabengele REBOUND (Off:2 Def:1)",NA,NA,"5","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
