"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200254","2","12","0","1","11:14 PM","12:00",NA,"Start of 1st Period (11:14 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200254","4","10","0","1","11:15 PM","12:00","Jump Ball Diakite vs. Simonovic: Tip to Hinton",NA,NA,NA,NA,"4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","4","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0",0
"2052200254","7","2","86","1","11:15 PM","11:42","MISS Diakite 14' Turnaround Fadeaway Shot",NA,NA,NA,NA,"4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200254","8","4","0","1","11:15 PM","11:37",NA,NA,"Terry REBOUND (Off:0 Def:1)",NA,NA,"5","1631207","Dalen Terry","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200254","9","2","1","1","11:15 PM","11:22",NA,NA,"MISS Simonovic 13' Jump Shot",NA,NA,"5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200254","10","4","0","1","11:15 PM","11:19","Diakite REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200254","11","5","2","1","11:15 PM","11:10","Cooper Lost Ball Turnover (P1.T1)",NA,"Terry STEAL (1 STL)",NA,NA,"4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","5","1631207","Dalen Terry","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200254","13","6","2","1","11:16 PM","10:59","Mobley S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","5","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","1","0",NA,NA,NA,NA,NA,"0",0
"2052200254","15","3","31","1","11:16 PM","10:59",NA,NA,"Drell Free Throw 2PT (2 PTS)","2 - 0","-2","5","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200254","16","1","58","1","11:16 PM","10:40","Diakite 9' Turnaround Hook Shot (2 PTS) (Mobley 1 AST)",NA,NA,"2 - 2","TIE","4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","4","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200254","18","2","6","1","11:17 PM","10:29","Diakite BLOCK (1 BLK)",NA,"MISS Drell 5' Driving Layup",NA,NA,"5","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0",0
