"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200020","2","12","0","1","5:03 PM","12:00",NA,"Start of 1st Period (5:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200020","4","10","0","1","5:03 PM","12:00","Jump Ball Kabengele vs. Spalding: Tip to Baldwin",NA,NA,NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","5","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","4","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","0",0
"2022200020","7","5","2","1","5:03 PM","11:44","Kabengele Lost Ball Turnover (P1.T1)",NA,"Spalding STEAL (1 STL)",NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","5","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200020","9","1","78","1","5:03 PM","11:32",NA,NA,"Hudgins 12' Floating Jump Shot (2 PTS) (Spalding 1 AST)","2 - 0","-2","5","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","5","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200020","10","1","108","1","5:03 PM","11:18","Kabengele 1' Cutting Dunk Shot (2 PTS) (Shayok 1 AST)",NA,NA,"2 - 2","TIE","4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","4","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200020","13","1","6","1","5:04 PM","10:53",NA,NA,"Lecque 2' Driving Layup (2 PTS)","4 - 2","-2","5","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200020","14","6","4","1","5:04 PM","10:44","Samanic OFF.Foul (P1)",NA,NA,NA,NA,"4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","5","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","1","0",NA,NA,NA,NA,NA,"0",0
"2022200020","16","5","37","1","5:04 PM","10:44","Samanic Offensive Foul Turnover (P1.T2)",NA,NA,NA,NA,"4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200020","17","2","1","1","5:05 PM","10:32",NA,NA,"MISS Lecque 25' 3PT Jump Shot",NA,NA,"5","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200020","18","4","0","1","5:05 PM","10:31","Samanic REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200020","19","5","2","1","5:05 PM","10:20","Kabengele Lost Ball Turnover (P2.T3)",NA,"Mitchell STEAL (1 STL)",NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","5","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200020","21","5","2","1","5:05 PM","10:18","Kabengele STEAL (1 STL)",NA,"Mitchell Lost Ball Turnover (P1.T1)",NA,NA,"5","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200020","23","5","2","1","5:05 PM","10:12","Valentine Lost Ball Turnover (P1.T4)",NA,"Hudgins STEAL (1 STL)",NA,NA,"4","1627756","Denzel Valentine","1612709915","Maine","Celtics","MNE","5","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200020","25","2","50","1","5:05 PM","10:08",NA,NA,"MISS Lecque 2' Running Dunk",NA,NA,"5","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200020","26","4","0","1","5:05 PM","10:07","Samanic REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200020","27","2","1","1","5:05 PM","9:56","MISS Samanic 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200020","28","4","0","1","5:05 PM","9:53",NA,NA,"Hudgins REBOUND (Off:0 Def:1)",NA,NA,"5","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200020","29","2","1","1","5:05 PM","9:48",NA,NA,"MISS Days 25' 3PT Jump Shot",NA,NA,"5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200020","30","4","0","1","5:06 PM","9:46","Valentine REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1627756","Denzel Valentine","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200020","31","1","50","1","5:06 PM","9:42","Samanic 1' Running Dunk (2 PTS) (Valentine 1 AST)",NA,NA,"4 - 4","TIE","4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","4","1627756","Denzel Valentine","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200020","33","1","1","1","5:06 PM","9:13",NA,NA,"Days 3PT Jump Shot (3 PTS) (Mitchell 1 AST)","7 - 4","-3","5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","5","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200020","35","2","1","1","5:06 PM","9:01","MISS Samanic 3PT Jump Shot",NA,NA,NA,NA,"4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200020","36","4","0","1","5:06 PM","8:59","Kabengele REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200020","37","1","1","1","5:06 PM","8:52","Valentine 25' 3PT Jump Shot (3 PTS) (Shayok 2 AST)",NA,NA,"7 - 7","TIE","4","1627756","Denzel Valentine","1612709915","Maine","Celtics","MNE","4","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200020","39","2","6","1","5:07 PM","8:39","Samanic BLOCK (1 BLK)",NA,"MISS Lecque 1' Driving Layup",NA,NA,"5","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0",0
"2022200020","41","4","0","1","5:07 PM","8:38",NA,NA,"Days REBOUND (Off:1 Def:0)",NA,NA,"5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200020","42","1","72","1","5:07 PM","8:37",NA,NA,"Days 3' Putback Layup (5 PTS)","9 - 7","-2","5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200020","43","2","78","1","5:07 PM","8:15","MISS Baldwin 8' Floating Jump Shot",NA,NA,NA,NA,"4","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200020","44","4","0","1","5:07 PM","8:14","Kabengele REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200020","45","6","4","1","5:07 PM","8:12","Kabengele OFF.Foul (P1)",NA,NA,NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","5","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","1","0",NA,NA,NA,NA,NA,"0",0
"2022200020","47","5","37","1","5:07 PM","8:12","Kabengele Offensive Foul Turnover (P3.T5)",NA,NA,NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200020","48","2","1","1","5:08 PM","8:04",NA,NA,"MISS Lecque 25' 3PT Jump Shot",NA,NA,"5","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200020","49","4","0","1","5:08 PM","8:04","Kabengele REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200020","50","1","1","1","5:08 PM","8:00","Valentine 25' 3PT Jump Shot (6 PTS) (Kabengele 1 AST)",NA,NA,"9 - 10","1","4","1627756","Denzel Valentine","1612709915","Maine","Celtics","MNE","4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200020","53","5","1","1","5:09 PM","7:40","Baldwin STEAL (1 STL)",NA,"Days Bad Pass Turnover (P1.T2)",NA,NA,"5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","4","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200020","55","1","50","1","5:09 PM","7:36","Baldwin Running Dunk (2 PTS) (Shayok 3 AST)",NA,NA,"9 - 12","3","4","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","4","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200020","57","1","1","1","5:09 PM","7:21",NA,NA,"Spalding 25' 3PT Jump Shot (3 PTS) (Lecque 1 AST)","12 - 12","TIE","5","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","5","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200020","59","5","2","1","5:09 PM","7:10","Samanic Lost Ball Turnover (P2.T6)",NA,"Mitchell STEAL (2 STL)",NA,NA,"4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","5","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200020","61","2","44","1","5:09 PM","7:05",NA,NA,"MISS Days 2' Reverse Layup",NA,NA,"5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200020","62","4","0","1","5:09 PM","7:04",NA,NA,"Days REBOUND (Off:2 Def:0)",NA,NA,"5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200020","63","2","72","1","5:09 PM","7:03",NA,NA,"MISS Days 1' Putback Layup",NA,NA,"5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200020","64","4","0","1","5:09 PM","7:02","Kabengele REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200020","65","5","45","1","5:09 PM","6:55","Valentine Out of Bounds - Bad Pass Turnover Turnover (P2.T7)",NA,NA,NA,NA,"4","1627756","Denzel Valentine","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200020","66","9","1","1","5:10 PM","6:55","CELTICS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709915",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200020","67","8","0","1","5:11 PM","6:55","SUB: Smith FOR Valentine",NA,NA,NA,NA,"4","1627756","Denzel Valentine","1612709915","Maine","Celtics","MNE","4","1629361","Marvin Smith","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200020","68","8","0","1","5:11 PM","6:55","SUB: Davison FOR Samanic",NA,NA,NA,NA,"4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","4","1631120","JD Davison","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
