"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200028","2","12","0","1","10:03 PM","12:00",NA,"Start of 1st Period (10:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200028","4","10","0","1","10:03 PM","12:00","Jump Ball Huff vs. Abogidi: Tip to Dawkins",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","5","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","5","1629601","Aubrey Dawkins","1612709930","G League","Ignite","GLI","0",0
"2052200028","7","1","5","1","10:03 PM","11:42",NA,NA,"Miller 1' Layup (2 PTS) (Dawkins 1 AST)","2 - 0","-2","5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","5","1629601","Aubrey Dawkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200028","9","1","52","1","10:03 PM","11:26","Huff 2' Alley Oop Dunk (2 PTS) (Harrison 1 AST)",NA,NA,"2 - 2","TIE","4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200028","11","2","102","1","10:04 PM","11:13",NA,NA,"MISS Graves 2' Driving Floating Bank Jump Shot",NA,NA,"5","1629787","Marcus Graves","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200028","12","4","0","1","10:04 PM","11:11","McCoy REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631322","Javante McCoy","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200028","13","1","2","1","10:04 PM","11:03","McCoy 10' Running Jump Shot (2 PTS)",NA,NA,"2 - 4","2","4","1631322","Javante McCoy","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200028","14","1","1","1","10:04 PM","10:51",NA,NA,"Dawkins 16' Jump Shot (2 PTS) (King 1 AST)","4 - 4","TIE","5","1629601","Aubrey Dawkins","1612709930","G League","Ignite","GLI","5","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200028","16","5","1","1","10:04 PM","10:36","Cannady Bad Pass Turnover (P1.T1)",NA,"Miller STEAL (1 STL)",NA,NA,"4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200028","18","1","98","1","10:04 PM","10:30",NA,NA,"Abogidi 4' Cutting Layup Shot (2 PTS) (Graves 1 AST)","6 - 4","-2","5","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","5","1629787","Marcus Graves","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200028","20","1","79","1","10:05 PM","10:19","Harrison 17' Pullup Jump Shot (2 PTS)",NA,NA,"6 - 6","TIE","4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200028","21","2","6","1","10:05 PM","10:03",NA,NA,"MISS King 1' Driving Layup",NA,NA,"5","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200028","22","4","0","1","10:05 PM","10:01","Huff REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200028","23","2","74","1","10:05 PM","9:57","MISS Figueroa 5' Running Reverse Layup",NA,"Dawkins BLOCK (1 BLK)",NA,NA,"4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"5","1629601","Aubrey Dawkins","1612709930","G League","Ignite","GLI","0",0
"2052200028","25","4","0","1","10:05 PM","9:55",NA,NA,"Abogidi REBOUND (Off:0 Def:1)",NA,NA,"5","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200028","26","5","40","1","10:05 PM","9:50",NA,NA,"Miller Out of Bounds Lost Ball Turnover (P1.T1)",NA,NA,"5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200028","28","2","79","1","10:05 PM","9:34","MISS Cannady 20' Pullup Jump Shot",NA,NA,NA,NA,"4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200028","29","4","0","1","10:05 PM","9:31","Huff REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
