"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200248","2","12","0","1","3:30 PM","12:00",NA,"Start of 1st Period (3:30 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200248","4","10","0","1","3:30 PM","12:00","Jump Ball Taylor vs. Hannahs: Tip to Stockton",NA,NA,NA,NA,"4","1630678","Terry Taylor","1612709910","Fort Wayne","Mad Ants","FWN","5","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","4","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0",0
"2052200248","7","1","5","1","3:30 PM","11:46","Taylor 4' Layup (2 PTS) (Anderson 1 AST)",NA,NA,"0 - 2","2","4","1630678","Terry Taylor","1612709910","Fort Wayne","Mad Ants","FWN","4","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200248","9","6","2","1","3:30 PM","11:46",NA,NA,"Williams S.FOUL (P1.T1)",NA,NA,"5","1630652","Trevion Williams","1612709902","Santa Cruz","Warriors","SCW","4","1630678","Terry Taylor","1612709910","Fort Wayne","Mad Ants","FWN","1","0",NA,NA,NA,NA,NA,"0",0
"2052200248","11","3","30","1","3:30 PM","11:46","Taylor Free Throw 1PT (3 PTS)",NA,NA,"0 - 3","3","4","1630678","Terry Taylor","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200248","12","2","1","1","3:30 PM","11:32",NA,NA,"MISS Quinones 27' 3PT Jump Shot",NA,NA,"5","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200248","13","4","0","1","3:30 PM","11:30",NA,NA,"Warriors Rebound",NA,NA,"3","1612709902",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200248","15","2","80","1","3:31 PM","11:23",NA,NA,"MISS Santos 25' 3PT Step Back Jump Shot",NA,NA,"5","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200248","16","4","0","1","3:31 PM","11:15","Queen REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200248","17","1","2","1","3:31 PM","11:14","Sirvydis 3PT Running Jump Shot (3 PTS) (Queen 1 AST)",NA,NA,"0 - 6","6","4","1629686","Deividas Sirvydis","1612709910","Fort Wayne","Mad Ants","FWN","4","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200248","19","2","1","1","3:31 PM","11:01",NA,NA,"MISS Santos 25' 3PT Jump Shot",NA,NA,"5","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200248","20","4","0","1","3:31 PM","10:58","Stockton REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
