"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200154","2","12","0","1","9:04 PM","12:00",NA,"Start of 1st Period (9:04 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200154","4","10","0","1","9:04 PM","12:00","Jump Ball Cook vs. Huff: Tip to Harrison",NA,NA,NA,NA,"4","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0",0
"2022200154","8","1","101","1","9:04 PM","11:45",NA,NA,"Hamilton 9' Driving Floating Jump Shot (2 PTS) (Huff 1 AST)","2 - 0","-2","5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200154","9","2","6","1","9:04 PM","11:20","MISS Cook 8' Driving Layup",NA,NA,NA,NA,"4","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200154","10","4","0","1","9:04 PM","11:19","Potter REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200154","11","1","1","1","9:04 PM","11:17","Jackson 26' 3PT Jump Shot (3 PTS) (Bolmaro 1 AST)",NA,NA,"2 - 3","1","4","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","4","1630195","Leandro Bolmaro","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200154","13","2","5","1","9:05 PM","10:56",NA,NA,"MISS Harrison 11' Layup",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200154","14","4","0","1","9:05 PM","10:55",NA,NA,"Harrison REBOUND (Off:1 Def:0)",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200154","15","1","72","1","9:05 PM","10:54",NA,NA,"Harrison 5' Putback Layup (2 PTS)","4 - 3","-1","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200154","16","6","2","1","9:05 PM","10:36",NA,NA,"Figueroa S.FOUL (P1.T1)",NA,NA,"5","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","4","1630195","Leandro Bolmaro","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200154","18","3","31","1","9:05 PM","10:36","Bolmaro Free Throw 2PT (2 PTS)",NA,NA,"4 - 5","1","4","1630195","Leandro Bolmaro","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200154","19","1","43","1","9:06 PM","10:26",NA,NA,"Huff 6' Alley Oop Layup (2 PTS) (Harrison 1 AST)","6 - 5","-1","5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200154","21","6","2","1","9:06 PM","10:26","Potter S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200154","23","3","30","1","9:06 PM","10:26",NA,NA,"Huff Free Throw 1PT (3 PTS)","7 - 5","-2","5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200154","24","2","6","1","9:06 PM","10:16","MISS Jackson 7' Driving Layup",NA,"Huff BLOCK (1 BLK)",NA,NA,"4","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0",0
"2022200154","26","4","0","1","9:06 PM","10:15",NA,NA,"Figueroa REBOUND (Off:0 Def:1)",NA,NA,"5","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200154","27","1","79","1","9:06 PM","10:08",NA,NA,"Harrison 16' Pullup Jump Shot (4 PTS)","9 - 5","-4","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200154","28","1","1","1","9:07 PM","9:47","Jackson 27' 3PT Jump Shot (6 PTS) (Bolmaro 2 AST)",NA,NA,"9 - 8","-1","4","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","4","1630195","Leandro Bolmaro","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200154","30","2","1","1","9:07 PM","9:34",NA,NA,"MISS Figueroa 25' 3PT Jump Shot",NA,NA,"5","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200154","31","4","0","1","9:07 PM","9:33","Bolmaro REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630195","Leandro Bolmaro","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200154","33","5","1","1","9:07 PM","9:29","Bolmaro Bad Pass Turnover (P1.T1)",NA,"Figueroa STEAL (1 STL)",NA,NA,"4","1630195","Leandro Bolmaro","1612709903","Salt Lake City","Stars","SLC","5","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200154","35","1","2","1","9:07 PM","9:23",NA,NA,"Figueroa 25' 3PT Running Jump Shot (3 PTS) (Harrison 2 AST)","12 - 8","-4","5","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200154","37","5","1","1","9:07 PM","9:05","Jackson Bad Pass Turnover (P1.T2)",NA,"Huff STEAL (1 STL)",NA,NA,"4","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200154","39","2","74","1","9:08 PM","9:02",NA,NA,"MISS Figueroa 5' Running Reverse Layup",NA,NA,"5","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200154","40","4","0","1","9:08 PM","9:00","Williams REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200154","41","1","6","1","9:08 PM","8:53","Williams 6' Driving Layup (2 PTS)",NA,NA,"12 - 10","-2","4","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200154","42","2","79","1","9:08 PM","8:38",NA,NA,"MISS Harrison 12' Pullup Jump Shot",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200154","43","4","0","1","9:08 PM","8:38","STARS Rebound",NA,NA,NA,NA,"2","1612709903",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200154","45","5","1","1","9:08 PM","8:21","Jackson Bad Pass Turnover (P2.T3)",NA,"Harrison STEAL (1 STL)",NA,NA,"4","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200154","47","1","41","1","9:08 PM","8:17",NA,NA,"Hamilton 5' Running Layup (4 PTS)","14 - 10","-4","5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200154","48","2","6","1","9:09 PM","8:05","MISS Williams 5' Driving Layup",NA,"Huff BLOCK (2 BLK)",NA,NA,"4","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0",0
"2022200154","50","4","0","1","9:09 PM","8:04",NA,NA,"Huff REBOUND (Off:0 Def:1)",NA,NA,"5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200154","52","8","0","1","9:09 PM","8:04","SUB: Juzang FOR Williams",NA,NA,NA,NA,"4","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","4","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200154","53","8","0","1","9:09 PM","8:04","SUB: Alkins FOR Potter",NA,NA,NA,NA,"4","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","4","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200154","56","6","2","1","9:09 PM","7:43","Bolmaro S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630195","Leandro Bolmaro","1612709903","Salt Lake City","Stars","SLC","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200154","58","3","32","1","9:10 PM","7:43",NA,NA,"MISS Harrison Free Throw 3PT",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200154","59","4","0","1","9:10 PM","7:39","Alkins REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200154","60","5","2","1","9:10 PM","7:35","Bolmaro Lost Ball Turnover (P2.T4)",NA,"Harrison STEAL (2 STL)",NA,NA,"4","1630195","Leandro Bolmaro","1612709903","Salt Lake City","Stars","SLC","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200154","62","2","103","1","9:10 PM","7:32",NA,NA,"MISS Figueroa 27' 3PT Running Pull-Up Jump Shot",NA,NA,"5","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200154","63","4","0","1","9:10 PM","7:30","Juzang REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
