"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200467","18","2","101","1","7:05 PM","10:46","MISS Brown Jr. 8' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","19","4","0","1","7:05 PM","10:44",NA,NA,"Samuels Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","20","1","52","1","7:05 PM","10:39",NA,NA,"Queen 1' Alley Oop Dunk (4 PTS) (Stockton 2 AST)","4 - 5","1","5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","5","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","22","5","1","1","7:05 PM","10:31","King Bad Pass Turnover (P1.T1)",NA,"York STEAL (1 STL)",NA,NA,"4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","5","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","24","2","5","1","7:05 PM","10:25","Brown Jr. BLOCK (1 BLK)",NA,"MISS York 1' Layup",NA,NA,"5","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0",0
"2022200467","26","4","0","1","7:05 PM","10:22","Foster Jr. REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","27","2","80","1","7:05 PM","10:17","MISS Brownridge 24' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1628876","Jared Brownridge","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","28","4","0","1","7:05 PM","10:15","Brown Jr. REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","29","2","1","1","7:05 PM","10:14","MISS Brownridge 29' 3PT Jump Shot",NA,NA,NA,NA,"4","1628876","Jared Brownridge","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","30","4","0","1","7:05 PM","10:14",NA,NA,"Samuels Jr. REBOUND (Off:0 Def:2)",NA,NA,"5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","31","2","44","1","7:06 PM","9:55",NA,NA,"MISS Stockton 2' Reverse Layup",NA,NA,"5","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","32","4","0","1","7:06 PM","9:53","Foster Jr. REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","33","2","79","1","7:06 PM","9:49","MISS King 27' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","34","4","0","1","7:06 PM","9:46",NA,NA,"Queen REBOUND (Off:0 Def:1)",NA,NA,"5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","35","1","5","1","7:06 PM","9:38",NA,NA,"Queen Layup (6 PTS)","6 - 5","-1","5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","36","2","5","1","7:06 PM","9:20","MISS Foster Jr. 1' Layup",NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","37","4","0","1","7:06 PM","9:18",NA,NA,"Anderson REBOUND (Off:0 Def:1)",NA,NA,"5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","38","1","1","1","7:06 PM","9:13",NA,NA,"Queen 3PT Jump Shot (9 PTS) (Anderson 1 AST)","9 - 5","-4","5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","40","2","78","1","7:06 PM","8:58","MISS King 6' Floating Jump Shot",NA,NA,NA,NA,"4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","41","4","0","1","7:07 PM","8:55","Foster Jr. REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","42","1","87","1","7:07 PM","8:55","Foster Jr. Putback Dunk (2 PTS)",NA,NA,"9 - 7","-2","4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","43","5","40","1","7:07 PM","8:44",NA,NA,"Samuels Jr. Out of Bounds Lost Ball Turnover (P1.T1)",NA,NA,"5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200467","44","5","2","1","7:07 PM","8:33","Foster Jr. Lost Ball Turnover (P1.T2)",NA,"Anderson STEAL (1 STL)",NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","46","2","5","1","7:07 PM","8:30","Brown Jr. BLOCK (2 BLK)",NA,"MISS Anderson 1' Layup",NA,NA,"5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0",0
"2022200467","48","4","0","1","7:07 PM","8:30",NA,NA,"Mad Ants Rebound",NA,NA,"3","1612709910",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","50","2","5","1","7:08 PM","8:25",NA,NA,"MISS Samuels Jr. 2' Layup",NA,NA,"5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","51","4","0","1","7:08 PM","8:23","Brown Jr. REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","52","5","2","1","7:08 PM","8:19","Brown Jr. Lost Ball Turnover (P1.T3)",NA,"Stockton STEAL (1 STL)",NA,NA,"4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","5","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","54","1","50","1","7:08 PM","8:16",NA,NA,"Queen 1' Running Dunk (11 PTS) (Samuels Jr. 1 AST)","11 - 7","-4","5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","58","1","7","1","7:09 PM","7:46","Foster Jr. Dunk (4 PTS) (King 1 AST)",NA,NA,"11 - 9","-2","4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","60","5","45","1","7:09 PM","7:39",NA,NA,"Stockton Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,"5","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200467","61","1","9","1","7:10 PM","7:23","Foster Jr. 2' Driving Dunk (6 PTS)",NA,NA,"11 - 11","TIE","4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","62","1","108","1","7:10 PM","7:10",NA,NA,"Queen 1' Cutting Dunk Shot (13 PTS) (Samuels Jr. 2 AST)","13 - 11","-2","5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","64","1","80","1","7:10 PM","6:57","King 28' 3PT Step Back Jump Shot (3 PTS)",NA,NA,"13 - 14","1","4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","65","1","108","1","7:10 PM","6:40",NA,NA,"Queen 1' Cutting Dunk Shot (15 PTS) (Samuels Jr. 3 AST)","15 - 14","-1","5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","67","2","1","1","7:10 PM","6:30","MISS Brown Jr. 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","68","4","0","1","7:10 PM","6:27",NA,NA,"Samuels Jr. REBOUND (Off:0 Def:3)",NA,NA,"5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","69","1","108","1","7:11 PM","6:16",NA,NA,"Samuels Jr. 1' Cutting Dunk Shot (2 PTS) (Queen 1 AST)","17 - 14","-3","5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","71","9","1","1","7:11 PM","6:16","BLUE COATS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709909",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","72","8","0","1","7:12 PM","6:16","SUB: Key FOR Brownridge",NA,NA,NA,NA,"4","1628876","Jared Brownridge","1612709909","Delaware","Blue Coats","DEL","4","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","73","8","0","1","7:12 PM","6:16",NA,NA,"SUB: Bone FOR Stockton",NA,NA,"5","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","5","1629648","Jordan Bone","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","76","2","7","1","7:13 PM","6:01","MISS Foster Jr. 2' Dunk",NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","77","4","0","1","7:13 PM","5:58",NA,NA,"York REBOUND (Off:0 Def:1)",NA,NA,"5","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","78","2","1","1","7:13 PM","5:47",NA,NA,"MISS Anderson 34' 3PT Jump Shot",NA,NA,"5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","79","4","0","1","7:13 PM","5:46",NA,NA,"Samuels Jr. REBOUND (Off:1 Def:3)",NA,NA,"5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","80","2","5","1","7:13 PM","5:44","Foster Jr. BLOCK (1 BLK)",NA,"MISS Samuels Jr. Layup",NA,NA,"5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0",0
"2022200467","82","4","0","1","7:13 PM","5:44",NA,NA,"Mad Ants Rebound",NA,NA,"3","1612709910",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","84","2","1","1","7:14 PM","5:38",NA,NA,"MISS Queen 28' 3PT Jump Shot",NA,NA,"5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","85","4","0","1","7:14 PM","5:35","Key REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","86","6","2","1","7:14 PM","5:30",NA,NA,"Samuels Jr. S.FOUL (P1.T1)",NA,NA,"5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200467","88","3","31","1","7:15 PM","5:30","MISS King Free Throw 2PT",NA,NA,NA,NA,"4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","89","4","0","1","7:15 PM","5:29","Brown Jr. REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","90","6","2","1","7:15 PM","5:28",NA,NA,"Anderson S.FOUL (P1.T2)",NA,NA,"5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200467","92","8","0","1","7:15 PM","5:28","SUB: Smith FOR Foster Jr.",NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","4","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","94","3","31","1","7:15 PM","5:28","MISS Brown Jr. Free Throw 2PT",NA,NA,NA,NA,"4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","95","4","0","1","7:15 PM","5:26",NA,NA,"Anderson REBOUND (Off:0 Def:2)",NA,NA,"5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","96","2","79","1","7:15 PM","5:21",NA,NA,"MISS Anderson 15' Pullup Jump Shot",NA,NA,"5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","97","4","0","1","7:15 PM","5:19","Key REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","98","1","1","1","7:15 PM","5:09","Key 27' 3PT Jump Shot (3 PTS) (Brown Jr. 1 AST)",NA,NA,"17 - 17","TIE","4","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","100","1","108","1","7:16 PM","4:48",NA,NA,"Queen Cutting Dunk Shot (17 PTS) (Samuels Jr. 4 AST)","19 - 17","-2","5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","102","2","1","1","7:16 PM","4:40","MISS King 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","103","4","0","1","7:16 PM","4:39",NA,NA,"Mad Ants Rebound",NA,NA,"3","1612709910",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","105","8","0","1","7:16 PM","4:39","SUB: Alexander FOR McCaw",NA,NA,NA,NA,"4","1627775","Patrick McCaw","1612709909","Delaware","Blue Coats","DEL","4","1630234","Ty-Shon Alexander","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","109","8","0","1","7:16 PM","4:39",NA,NA,"SUB: Brown FOR York",NA,NA,"5","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","5","1631237","Tevin Brown","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","110","2","1","1","7:17 PM","4:24",NA,NA,"MISS Bone 27' 3PT Jump Shot",NA,NA,"5","1629648","Jordan Bone","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","111","4","0","1","7:17 PM","4:21","Brown Jr. REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","112","1","9","1","7:17 PM","4:14","Key 2' Driving Dunk (5 PTS) (Brown Jr. 2 AST)",NA,NA,"19 - 19","TIE","4","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","114","5","2","1","7:17 PM","3:53","Smith STEAL (1 STL)",NA,"Queen Lost Ball Turnover (P1.T3)",NA,NA,"5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","4","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","116","2","1","1","7:17 PM","3:47","MISS Alexander 29' 3PT Jump Shot",NA,NA,NA,NA,"4","1630234","Ty-Shon Alexander","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","117","4","0","1","7:17 PM","3:44",NA,NA,"Bone REBOUND (Off:0 Def:1)",NA,NA,"5","1629648","Jordan Bone","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","118","6","2","1","7:18 PM","3:30","Brown Jr. S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200467","120","8","0","1","7:18 PM","3:30",NA,NA,"SUB: Bradshaw FOR Samuels Jr.",NA,NA,"5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","5","1630817","Pedro Bradshaw","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","122","3","31","1","7:18 PM","3:30",NA,NA,"Anderson Free Throw 2PT (2 PTS)","21 - 19","-2","5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","123","2","79","1","7:18 PM","3:16","MISS Alexander 27' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1630234","Ty-Shon Alexander","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","124","4","0","1","7:18 PM","3:12","Key REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200467","125","2","72","1","7:18 PM","3:12","MISS Key Putback Layup",NA,NA,NA,NA,"4","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
