"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200449","2","12","0","1","7:04 PM","12:00",NA,"Start of 1st Period (7:04 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200449","4","10","0","1","7:04 PM","12:00","Jump Ball Bass vs. White: Tip to Wigginton",NA,NA,NA,NA,"4","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","5","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0",0
"2022200449","7","1","63","1","7:04 PM","11:40","Green 12' Fadeaway Jumper (2 PTS)",NA,NA,"0 - 2","2","4","1631260","AJ Green","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200449","8","2","57","1","7:05 PM","11:16",NA,NA,"MISS Golden 4' Driving Hook Shot",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200449","9","4","0","1","7:05 PM","11:14","Bass REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200449","10","1","103","1","7:05 PM","11:09","Bass 28' 3PT Running Pull-Up Jump Shot (3 PTS)",NA,NA,"0 - 5","5","4","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200449","11","1","98","1","7:05 PM","10:57",NA,NA,"White 4' Cutting Layup Shot (2 PTS) (Duval 1 AST)","2 - 5","3","5","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","5","1628979","Trevon Duval","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200449","13","6","2","1","7:05 PM","10:57","Green S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631260","AJ Green","1612709927","Wisconsin","Herd","WIS","5","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200449","15","8","0","1","7:05 PM","10:57","SUB: Antetokounmpo FOR Marquardt",NA,NA,NA,NA,"4","1631405","Blake Marquardt","1612709927","Wisconsin","Herd","WIS","4","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200449","17","3","30","1","7:06 PM","10:57",NA,NA,"White Free Throw 1PT (3 PTS)","3 - 5","2","5","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200449","18","2","1","1","7:06 PM","10:45","MISS Green 3PT Jump Shot",NA,NA,NA,NA,"4","1631260","AJ Green","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200449","19","4","0","1","7:06 PM","10:43","Wigginton REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200449","20","6","2","1","7:06 PM","10:40",NA,NA,"Duval S.FOUL (P1.T1)",NA,NA,"5","1628979","Trevon Duval","1612709917","Grand Rapids","Gold","GRG","4","1630699","MarJon Beauchamp","1612709927","Wisconsin","Herd","WIS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200449","22","3","31","1","7:06 PM","10:40","Beauchamp Free Throw 2PT (2 PTS)",NA,NA,"3 - 7","4","4","1630699","MarJon Beauchamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200449","23","2","1","1","7:07 PM","10:19",NA,NA,"MISS Burk 26' 3PT Jump Shot",NA,NA,"5","1630721","Marcus Burk","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200449","24","4","0","1","7:07 PM","10:16","Green REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631260","AJ Green","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200449","25","6","2","1","7:07 PM","10:12",NA,NA,"Burk S.FOUL (P1.T2)",NA,NA,"5","1630721","Marcus Burk","1612709917","Grand Rapids","Gold","GRG","4","1631260","AJ Green","1612709927","Wisconsin","Herd","WIS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200449","27","3","31","1","7:07 PM","10:12","Green Free Throw 2PT (4 PTS)",NA,NA,"3 - 9","6","4","1631260","AJ Green","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200449","28","5","40","1","7:08 PM","9:55",NA,NA,"White Out of Bounds Lost Ball Turnover (P1.T1)",NA,NA,"5","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200449","29","1","1","1","7:08 PM","9:35","Beauchamp 25' 3PT Jump Shot (5 PTS) (Bass 1 AST)",NA,NA,"3 - 12","9","4","1630699","MarJon Beauchamp","1612709927","Wisconsin","Herd","WIS","4","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200449","31","6","2","1","7:08 PM","9:35",NA,NA,"Golden S.FOUL (P1.T3)",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","4","1630699","MarJon Beauchamp","1612709927","Wisconsin","Herd","WIS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200449","33","3","30","1","7:09 PM","9:35","Beauchamp Free Throw 1PT (6 PTS)",NA,NA,"3 - 13","10","4","1630699","MarJon Beauchamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200449","34","1","6","1","7:09 PM","9:16",NA,NA,"Duval 2' Driving Layup (2 PTS)","5 - 13","8","5","1628979","Trevon Duval","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200449","35","2","1","1","7:09 PM","9:05","MISS Wigginton 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200449","36","4","0","1","7:09 PM","9:05","HERD Rebound",NA,NA,NA,NA,"2","1612709927",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200449","38","1","75","1","7:10 PM","8:54","Bass 5' Driving Finger Roll Layup (5 PTS)",NA,NA,"5 - 15","10","4","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200449","39","2","79","1","7:10 PM","8:43",NA,NA,"MISS Duval 4' Pullup Jump Shot",NA,NA,"5","1628979","Trevon Duval","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200449","40","4","0","1","7:10 PM","8:41","Beauchamp REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630699","MarJon Beauchamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200449","41","2","2","1","7:10 PM","8:36","MISS Beauchamp 28' 3PT Running Jump Shot",NA,NA,NA,NA,"4","1630699","MarJon Beauchamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200449","42","4","0","1","7:10 PM","8:36",NA,NA,"Gold Rebound",NA,NA,"3","1612709917",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200449","44","2","1","1","7:10 PM","8:27",NA,NA,"MISS Burk 25' 3PT Jump Shot",NA,NA,"5","1630721","Marcus Burk","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
