"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200221","23","2","79","1","7:36 PM","9:34",NA,NA,"MISS Schakel 25' 3PT Pullup Jump Shot",NA,NA,"5","1630648","Jordan Schakel","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","24","4","0","1","7:36 PM","9:33",NA,NA,"Go-Go Rebound",NA,NA,"3","1612709928",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","25","5","11","1","7:36 PM","9:33",NA,NA,"Go-Go Turnover: Shot Clock (T#1)",NA,NA,"3","1612709928",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200221","26","2","79","1","7:37 PM","9:18","MISS Johnson 27' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1630525","David Johnson","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","27","4","0","1","7:37 PM","9:14",NA,NA,"Go-Go Rebound",NA,NA,"3","1612709928",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","29","1","63","1","7:37 PM","8:51",NA,NA,"Schakel 14' Fadeaway Jumper (2 PTS)","7 - 4","-3","5","1630648","Jordan Schakel","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","30","2","86","1","7:38 PM","8:21","MISS Champagnie 18' Turnaround Fadeaway Shot",NA,NA,NA,NA,"4","1630551","Justin Champagnie","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","31","4","0","1","7:38 PM","8:18",NA,NA,"Carey Jr. REBOUND (Off:1 Def:1)",NA,NA,"5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","32","6","2","1","7:38 PM","8:06","Johnson S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630525","David Johnson","1612709920","Raptors","905","RAP","5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2052200221","34","3","31","1","7:38 PM","8:06",NA,NA,"MISS Carey Jr. Free Throw 2PT",NA,NA,"5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","35","4","0","1","7:39 PM","8:03","Wooten REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629624","Kenny Wooten","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","36","2","98","1","7:39 PM","7:46","MISS Wooten 3' Cutting Layup Shot",NA,"Schakel BLOCK (1 BLK)",NA,NA,"4","1629624","Kenny Wooten","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"5","1630648","Jordan Schakel","1612709928","Capital City","Go-Go","CCG","0",0
"2052200221","37","4","0","1","7:39 PM","7:43",NA,NA,"Todd REBOUND (Off:0 Def:1)",NA,NA,"5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","38","1","79","1","7:39 PM","7:38",NA,NA,"Schakel 26' 3PT Pullup Jump Shot (5 PTS) (Todd 1 AST)","10 - 4","-6","5","1630648","Jordan Schakel","1612709928","Capital City","Go-Go","CCG","5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","40","6","4","1","7:39 PM","7:25","Wooten OFF.Foul (P1)",NA,NA,NA,NA,"4","1629624","Kenny Wooten","1612709920","Raptors","905","RAP","5","1630675","Devontae Shuler","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2052200221","42","5","37","1","7:39 PM","7:25","Wooten Offensive Foul Turnover (P1.T2)",NA,NA,NA,NA,"4","1629624","Kenny Wooten","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200221","44","2","79","1","7:40 PM","7:14",NA,NA,"MISS Todd 28' 3PT Pullup Jump Shot",NA,NA,"5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","45","4","0","1","7:40 PM","7:11","905 Rebound",NA,NA,NA,NA,"2","1612709920",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","47","2","73","1","7:40 PM","6:57","MISS Dowtin Jr. 2' Driving Reverse Layup",NA,NA,NA,NA,"4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","48","4","0","1","7:40 PM","6:54",NA,NA,"Sword REBOUND (Off:0 Def:1)",NA,NA,"5","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","49","5","2","1","7:40 PM","6:53","Champagnie STEAL (1 STL)",NA,"Sword Lost Ball Turnover (P1.T2)",NA,NA,"5","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","4","1630551","Justin Champagnie","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","51","2","5","1","7:40 PM","6:50","MISS Champagnie 2' Layup",NA,NA,NA,NA,"4","1630551","Justin Champagnie","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","52","4","0","1","7:40 PM","6:50","Champagnie REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630551","Justin Champagnie","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","53","2","97","1","7:40 PM","6:50","MISS Champagnie Tip Layup Shot",NA,NA,NA,NA,"4","1630551","Justin Champagnie","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","54","4","0","1","7:40 PM","6:50",NA,NA,"Go-Go Rebound",NA,NA,"3","1612709928",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","56","9","1","1","7:40 PM","6:50","905 Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709920",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","57","8","0","1","7:42 PM","6:50","SUB: Vital FOR Wooten",NA,NA,NA,NA,"4","1629624","Kenny Wooten","1612709920","Raptors","905","RAP","4","1630287","Christian Vital","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","58","8","0","1","7:42 PM","6:50","SUB: Brown FOR Hawkins",NA,NA,NA,NA,"4","1641501","Ryan Hawkins","1612709920","Raptors","905","RAP","4","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","61","5","1","1","7:43 PM","6:40","Vital STEAL (1 STL)",NA,"Carey Jr. Bad Pass Turnover (P1.T3)",NA,NA,"5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","4","1630287","Christian Vital","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","64","6","2","1","7:43 PM","6:37",NA,NA,"Shuler S.FOUL (P1.T3)",NA,NA,"5","1630675","Devontae Shuler","1612709928","Capital City","Go-Go","CCG","4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2052200221","66","3","31","1","7:43 PM","6:37","Dowtin Jr. Free Throw 2PT (2 PTS)",NA,NA,"10 - 6","-4","4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","68","8","0","1","7:44 PM","6:21",NA,NA,"SUB: Mintz FOR Shuler",NA,NA,"5","1630675","Devontae Shuler","1612709928","Capital City","Go-Go","CCG","5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","70","5","1","1","7:44 PM","6:17",NA,NA,"Todd Bad Pass Turnover (P1.T4)",NA,NA,"5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","71","2","79","1","7:44 PM","6:02","MISS Brown 26' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","72","4","0","1","7:44 PM","5:57","Vital REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630287","Christian Vital","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","73","1","98","1","7:44 PM","5:55","Champagnie 3' Cutting Layup Shot (4 PTS) (Vital 1 AST)",NA,NA,"10 - 8","-2","4","1630551","Justin Champagnie","1612709920","Raptors","905","RAP","4","1630287","Christian Vital","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","75","6","1","1","7:45 PM","5:47","Johnson P.FOUL (P2.T2)",NA,NA,NA,NA,"4","1630525","David Johnson","1612709920","Raptors","905","RAP","5","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2052200221","77","8","0","1","7:45 PM","5:47",NA,NA,"SUB: Davis FOR Sword",NA,NA,"5","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","5","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","79","1","47","1","7:45 PM","5:38",NA,NA,"Carey Jr. 13' Turnaround Jump Shot (4 PTS) (Todd 2 AST)","12 - 8","-4","5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","81","1","75","1","7:45 PM","5:17","Champagnie 3' Driving Finger Roll Layup (6 PTS) (Vital 2 AST)",NA,NA,"12 - 10","-2","4","1630551","Justin Champagnie","1612709920","Raptors","905","RAP","4","1630287","Christian Vital","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","83","5","1","1","7:46 PM","5:03","Brown STEAL (1 STL)",NA,"Mintz Bad Pass Turnover (P1.T5)",NA,NA,"5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","4","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","85","2","98","1","7:46 PM","4:52","MISS Champagnie 4' Cutting Layup Shot",NA,NA,NA,NA,"4","1630551","Justin Champagnie","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","86","4","0","1","7:46 PM","4:49",NA,NA,"Carey Jr. REBOUND (Off:1 Def:2)",NA,NA,"5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","87","1","5","1","7:46 PM","4:44",NA,NA,"Carey Jr. 2' Layup (6 PTS) (Schakel 2 AST)","14 - 10","-4","5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","5","1630648","Jordan Schakel","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","89","6","2","1","7:46 PM","4:27",NA,NA,"Carey Jr. S.FOUL (P1.T4)",NA,NA,"5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2052200221","91","8","0","1","7:46 PM","4:27",NA,NA,"SUB: Jackson FOR Todd",NA,NA,"5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","5","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","92","8","0","1","7:46 PM","4:27",NA,NA,"SUB: Echenique FOR Schakel",NA,NA,"5","1630648","Jordan Schakel","1612709928","Capital City","Go-Go","CCG","5","1630693","Jaime Echenique","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","93","8","0","1","7:46 PM","4:27",NA,NA,"SUB: Dunn FOR Carey Jr.",NA,NA,"5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","97","3","31","1","7:47 PM","4:27","Dowtin Jr. Free Throw 2PT (4 PTS)",NA,NA,"14 - 12","-2","4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","98","5","2","1","7:47 PM","4:18","Johnson STEAL (1 STL)",NA,"Mintz Lost Ball Turnover (P2.T6)",NA,NA,"5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","4","1630525","David Johnson","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","100","1","6","1","7:47 PM","4:15","Johnson 1' Driving Layup (2 PTS) (Champagnie 1 AST)",NA,NA,"14 - 14","TIE","4","1630525","David Johnson","1612709920","Raptors","905","RAP","4","1630551","Justin Champagnie","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","102","9","1","1","7:47 PM","4:15",NA,NA,"Go-Go Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709928",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","103","8","0","1","7:49 PM","4:15","SUB: Hawkins FOR Champagnie",NA,NA,NA,NA,"4","1630551","Justin Champagnie","1612709920","Raptors","905","RAP","4","1641501","Ryan Hawkins","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","104","8","0","1","7:49 PM","4:15","SUB: Wooten FOR Johnson",NA,NA,NA,NA,"4","1630525","David Johnson","1612709920","Raptors","905","RAP","4","1629624","Kenny Wooten","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","108","2","79","1","7:50 PM","3:54",NA,NA,"MISS Jackson 3PT Pullup Jump Shot",NA,NA,"5","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","109","4","0","1","7:50 PM","3:50","Dowtin Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","110","6","2","1","7:50 PM","3:43",NA,NA,"Jackson S.FOUL (P1.PN)",NA,NA,"5","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2052200221","112","3","31","1","7:51 PM","3:43","Dowtin Jr. Free Throw 2PT (6 PTS)",NA,NA,"14 - 16","2","4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","113","2","108","1","7:51 PM","3:28",NA,NA,"MISS Echenique 1' Cutting Dunk Shot",NA,NA,"5","1630693","Jaime Echenique","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","114","4","0","1","7:51 PM","3:25","Wooten REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629624","Kenny Wooten","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","115","1","6","1","7:51 PM","3:16","Vital 3' Driving Layup (2 PTS)",NA,NA,"14 - 18","4","4","1630287","Christian Vital","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","116","2","79","1","7:51 PM","3:02",NA,NA,"MISS Davis 3PT Pullup Jump Shot",NA,NA,"5","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","117","4","0","1","7:51 PM","2:59","Vital REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630287","Christian Vital","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","118","6","2","1","7:52 PM","2:50",NA,NA,"Echenique S.FOUL (P1.PN)",NA,NA,"5","1630693","Jaime Echenique","1612709928","Capital City","Go-Go","CCG","4","1629624","Kenny Wooten","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2052200221","120","3","31","1","7:52 PM","2:50","Wooten Free Throw 2PT (4 PTS)",NA,NA,"14 - 20","6","4","1629624","Kenny Wooten","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","121","1","44","1","7:52 PM","2:38",NA,NA,"Davis 4' Reverse Layup (2 PTS) (Echenique 1 AST)","16 - 20","4","5","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","5","1630693","Jaime Echenique","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","123","5","19","1","7:53 PM","2:17","Hawkins Kicked Ball Violation Turnover (P1.T3)",NA,NA,NA,NA,"4","1641501","Ryan Hawkins","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","124","1","6","1","7:53 PM","2:00",NA,NA,"Jackson 5' Driving Layup (2 PTS) (Davis 1 AST)","18 - 20","2","5","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","5","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","125","6","2","1","7:53 PM","2:00","Wooten S.FOUL (P2.T3)",NA,NA,NA,NA,"4","1629624","Kenny Wooten","1612709920","Raptors","905","RAP","5","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2052200221","127","3","30","1","7:54 PM","2:00",NA,NA,"MISS Jackson Free Throw 1PT",NA,NA,"5","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","128","4","0","1","7:54 PM","1:55","Brown REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","130","2","79","1","7:54 PM","1:38","MISS Dowtin Jr. 19' Pullup Jump Shot",NA,NA,NA,NA,"4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","131","4","0","1","7:54 PM","1:37",NA,NA,"Go-Go Rebound",NA,NA,"3","1612709928",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","133","5","1","1","7:54 PM","1:26","Brown STEAL (2 STL)",NA,"Jackson Bad Pass Turnover (P1.T7)",NA,NA,"5","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","4","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","135","2","79","1","7:55 PM","1:16","MISS Brown 30' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","136","4","0","1","7:55 PM","1:12","Dowtin Jr. REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","137","2","79","1","7:55 PM","1:00","MISS Vital 14' Pullup Jump Shot",NA,NA,NA,NA,"4","1630287","Christian Vital","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200221","138","4","0","1","7:55 PM","1:00","Hawkins REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1641501","Ryan Hawkins","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
