"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200289","2","12","0","1","7:06 PM","12:00",NA,"Start of 1st Period (7:06 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200289","4","10","0","1","7:06 PM","12:00","Jump Ball Diakite vs. Huff: Tip to Cooper",NA,NA,NA,NA,"4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0",0
"2022200289","7","2","1","1","7:06 PM","11:48","MISS Mobley 3PT Jump Shot",NA,NA,NA,NA,"4","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200289","8","4","0","1","7:06 PM","11:46",NA,NA,"Harrison REBOUND (Off:0 Def:1)",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200289","9","5","2","1","7:06 PM","11:30","Merrill STEAL (1 STL)",NA,"Harrison Lost Ball Turnover (P1.T1)",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","4","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200289","11","2","41","1","7:07 PM","11:27","MISS Hinton 1' Running Layup",NA,NA,NA,NA,"4","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200289","12","4","0","1","7:07 PM","11:25","Mobley REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200289","13","1","97","1","7:07 PM","11:24","Mobley Tip Layup Shot (2 PTS)",NA,NA,"0 - 2","2","4","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200289","14","2","79","1","7:07 PM","11:12",NA,NA,"MISS Cannady 12' Pullup Jump Shot",NA,NA,"5","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200289","15","4","0","1","7:07 PM","11:09","Hinton REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200289","16","5","1","1","7:07 PM","10:55","Cooper Bad Pass Turnover (P1.T1)",NA,"Hamilton STEAL (1 STL)",NA,NA,"4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200289","18","2","1","1","7:07 PM","10:44",NA,NA,"MISS Swider 24' 3PT Jump Shot",NA,NA,"5","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200289","19","4","0","1","7:07 PM","10:42","Cooper REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200289","20","2","79","1","7:07 PM","10:32","MISS Diakite 27' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200289","21","4","0","1","7:07 PM","10:29",NA,NA,"Swider REBOUND (Off:0 Def:1)",NA,NA,"5","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200289","22","5","1","1","7:08 PM","10:12","Merrill STEAL (2 STL)",NA,"Harrison Bad Pass Turnover (P2.T2)",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","4","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200289","24","5","4","1","7:08 PM","10:06","Cooper Traveling Turnover (P2.T2)",NA,NA,NA,NA,"4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200289","25","1","9","1","7:08 PM","9:45",NA,NA,"Huff 5' Driving Dunk (2 PTS) (Harrison 1 AST)","2 - 2","TIE","5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200289","27","6","1","1","7:09 PM","9:30",NA,NA,"Harrison P.FOUL (P1.T1)",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","4","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200289","29","1","79","1","7:09 PM","9:21","Merrill 27' 3PT Pullup Jump Shot (3 PTS) (Cooper 1 AST)",NA,NA,"2 - 5","3","4","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200289","31","2","1","1","7:09 PM","9:13",NA,NA,"MISS Swider 26' 3PT Jump Shot",NA,NA,"5","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200289","32","4","0","1","7:09 PM","9:11",NA,NA,"Huff REBOUND (Off:1 Def:0)",NA,NA,"5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200289","33","2","97","1","7:09 PM","9:11",NA,NA,"MISS Huff 1' Tip Layup Shot",NA,NA,"5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200289","34","4","0","1","7:09 PM","9:10","Diakite REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200289","35","5","4","1","7:09 PM","9:04","Diakite Traveling Turnover (P1.T3)",NA,NA,NA,NA,"4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200289","36","5","45","1","7:10 PM","8:58",NA,NA,"Harrison Out of Bounds - Bad Pass Turnover Turnover (P3.T3)",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200289","38","2","1","1","7:10 PM","8:49","MISS Merrill 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200289","39","4","0","1","7:10 PM","8:46",NA,NA,"Huff REBOUND (Off:1 Def:1)",NA,NA,"5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200289","40","1","80","1","7:10 PM","8:26",NA,NA,"Hamilton 17' Step Back Jump Shot (2 PTS)","4 - 5","1","5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200289","41","2","6","1","7:11 PM","8:14","MISS Cooper 3' Driving Layup",NA,"Huff BLOCK (1 BLK)",NA,NA,"4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0",0
"2022200289","43","4","0","1","7:11 PM","8:12",NA,NA,"Hamilton REBOUND (Off:0 Def:1)",NA,NA,"5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200289","44","2","1","1","7:11 PM","8:02",NA,NA,"MISS Harrison 24' 3PT Jump Shot",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200289","45","4","0","1","7:11 PM","7:59",NA,NA,"Swider REBOUND (Off:1 Def:1)",NA,NA,"5","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200289","46","6","2","1","7:11 PM","7:54","Diakite S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200289","48","3","31","1","7:11 PM","7:54",NA,NA,"Hamilton Free Throw 2PT (4 PTS)","6 - 5","-1","5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200289","49","2","101","1","7:12 PM","7:36","MISS Cooper 9' Driving Floating Jump Shot",NA,"Huff BLOCK (2 BLK)",NA,NA,"4","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0",0
"2022200289","51","4","0","1","7:12 PM","7:35",NA,NA,"Huff REBOUND (Off:1 Def:2)",NA,NA,"5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200289","52","1","41","1","7:12 PM","7:30",NA,NA,"Harrison 6' Running Layup (2 PTS)","8 - 5","-3","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200289","54","9","1","1","7:12 PM","7:29","CHARGE Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709893",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200289","56","5","45","1","7:14 PM","7:12","Diakite Out of Bounds - Bad Pass Turnover Turnover (P2.T4)",NA,NA,NA,NA,"4","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200289","58","1","1","1","7:14 PM","7:00",NA,NA,"Huff 24' 3PT Jump Shot (5 PTS) (Hamilton 1 AST)","11 - 5","-6","5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200289","60","2","1","1","7:15 PM","6:48","MISS Hinton 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
