"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200249","17","2","1","1","4:07 PM","10:08",NA,NA,"MISS Smart 25' 3PT Jump Shot",NA,NA,"5","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","18","4","0","1","4:07 PM","10:05","Bone REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","20","1","5","1","4:07 PM","9:53","Green 3' Layup (2 PTS) (Porter 1 AST)",NA,NA,"4 - 4","TIE","4","1631260","AJ Green","1612709927","Wisconsin","Herd","WIS","4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","22","1","1","1","4:07 PM","9:43",NA,NA,"Cheatham 26' 3PT Jump Shot (3 PTS) (Seabron 1 AST)","7 - 4","-3","5","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","5","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","23","2","1","1","4:07 PM","9:24","MISS Wieskamp 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","24","4","0","1","4:08 PM","9:21","Mamukelashvili REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630572","Sandro Mamukelashvili","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","25","2","1","1","4:08 PM","9:20","MISS Mamukelashvili 3PT Jump Shot",NA,NA,NA,NA,"4","1630572","Sandro Mamukelashvili","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","26","4","0","1","4:08 PM","9:18","Porter REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","27","6","2","1","4:08 PM","9:18",NA,NA,"Cheatham S.FOUL (P1.T1)",NA,NA,"5","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","1","0",NA,NA,NA,NA,NA,"0",0
"2052200249","30","3","31","1","4:08 PM","9:18","Porter Free Throw 2PT (4 PTS)",NA,NA,"7 - 6","-1","4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","31","5","2","1","4:08 PM","8:59","Wieskamp STEAL (1 STL)",NA,"Martin Lost Ball Turnover (P1.T1)",NA,NA,"5","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","33","2","41","1","4:08 PM","8:53","MISS Wieskamp 4' Running Layup",NA,"Seabron BLOCK (1 BLK)",NA,NA,"4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"5","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0",0
"2052200249","35","4","0","1","4:08 PM","8:50",NA,NA,"Martin REBOUND (Off:0 Def:1)",NA,NA,"5","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","36","5","4","1","4:09 PM","8:49",NA,NA,"Smart Traveling Turnover (P1.T2)",NA,NA,"5","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200249","37","2","1","1","4:09 PM","8:33","MISS Green 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1631260","AJ Green","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","38","4","0","1","4:09 PM","8:27","Porter REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","39","2","72","1","4:09 PM","8:27","MISS Porter Putback Layup",NA,NA,NA,NA,"4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","40","4","0","1","4:09 PM","8:27","Mamukelashvili REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","1630572","Sandro Mamukelashvili","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","41","2","1","1","4:09 PM","8:25","MISS Wieskamp 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","42","4","0","1","4:09 PM","8:25","HERD Rebound",NA,NA,NA,NA,"2","1612709927",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","44","1","1","1","4:09 PM","8:23","Green 24' 3PT Jump Shot (5 PTS) (Bone 1 AST)",NA,NA,"7 - 9","2","4","1631260","AJ Green","1612709927","Wisconsin","Herd","WIS","4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","46","1","78","1","4:10 PM","8:10",NA,NA,"Cheatham 11' Floating Jump Shot (5 PTS) (Smart 1 AST)","9 - 9","TIE","5","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","5","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","48","1","6","1","4:10 PM","8:01","Bone 3' Driving Layup (2 PTS)",NA,NA,"9 - 11","2","4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","49","9","1","1","4:10 PM","8:01",NA,NA,"Squadron Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709913",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","51","1","79","1","4:12 PM","7:48",NA,NA,"Lewis Jr. 26' 3PT Pullup Jump Shot (5 PTS) (Cheatham 2 AST)","12 - 11","-1","5","1630184","Kira Lewis Jr.","1612709913","Birmingham","Squadron","BIR","5","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","53","5","45","1","4:13 PM","7:29","Porter Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,NA,NA,"4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200249","54","8","0","1","4:13 PM","7:29","SUB: Wigginton FOR Porter",NA,NA,NA,NA,"4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","56","6","2","1","4:13 PM","7:15","Bone S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","5","1630184","Kira Lewis Jr.","1612709913","Birmingham","Squadron","BIR","1","0",NA,NA,NA,NA,NA,"0",0
"2052200249","58","3","31","1","4:14 PM","7:15",NA,NA,"Lewis Jr. Free Throw 2PT (7 PTS)","14 - 11","-3","5","1630184","Kira Lewis Jr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","59","2","1","1","4:14 PM","6:58","MISS Green 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1631260","AJ Green","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","60","4","0","1","4:14 PM","6:56",NA,NA,"Cheatham REBOUND (Off:0 Def:2)",NA,NA,"5","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","61","1","76","1","4:14 PM","6:51",NA,NA,"Cheatham 2' Running Finger Roll Layup (7 PTS)","16 - 11","-5","5","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","62","1","98","1","4:15 PM","6:32","Green 4' Cutting Layup Shot (7 PTS) (Mamukelashvili 1 AST)",NA,NA,"16 - 13","-3","4","1631260","AJ Green","1612709927","Wisconsin","Herd","WIS","4","1630572","Sandro Mamukelashvili","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","64","2","1","1","4:15 PM","6:18",NA,NA,"MISS Lewis Jr. 27' 3PT Jump Shot",NA,NA,"5","1630184","Kira Lewis Jr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","65","4","0","1","4:15 PM","6:14","Wieskamp REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","66","1","6","1","4:15 PM","6:05","Wigginton 2' Driving Layup (2 PTS)",NA,NA,"16 - 15","-1","4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","67","1","6","1","4:15 PM","5:47",NA,NA,"Martin 4' Driving Layup (4 PTS)","18 - 15","-3","5","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","68","1","80","1","4:16 PM","5:28","Mamukelashvili 12' Step Back Jump Shot (2 PTS)",NA,NA,"18 - 17","-1","4","1630572","Sandro Mamukelashvili","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","69","2","102","1","4:16 PM","5:15",NA,NA,"MISS Seabron 2' Driving Floating Bank Jump Shot",NA,NA,"5","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","70","4","0","1","4:16 PM","5:13","Mamukelashvili REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","1630572","Sandro Mamukelashvili","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","71","2","1","1","4:16 PM","5:08","MISS Wieskamp 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","72","4","0","1","4:16 PM","5:08",NA,NA,"Cheatham REBOUND (Off:0 Def:3)",NA,NA,"5","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","73","2","79","1","4:16 PM","4:52",NA,NA,"MISS Martin 26' 3PT Pullup Jump Shot",NA,NA,"5","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","74","4","0","1","4:16 PM","4:48","Green REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631260","AJ Green","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","75","6","2","1","4:16 PM","4:44",NA,NA,"Lewis Jr. S.FOUL (P1.T2)",NA,NA,"5","1630184","Kira Lewis Jr.","1612709913","Birmingham","Squadron","BIR","4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","1","0",NA,NA,NA,NA,NA,"0",0
"2052200249","77","8","0","1","4:17 PM","4:44","SUB: Hughes FOR Wieskamp",NA,NA,NA,NA,"4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","4","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","78","8","0","1","4:17 PM","4:44",NA,NA,"SUB: Swing FOR Seabron",NA,NA,"5","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","5","204105","Jordan Swing","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","79","8","0","1","4:17 PM","4:44",NA,NA,"SUB: Hunt FOR Smart",NA,NA,"5","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","5","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","80","8","0","1","4:17 PM","4:44",NA,NA,"SUB: Kelly, Sr. FOR Cheatham",NA,NA,"5","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","5","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","85","3","31","1","4:17 PM","4:44","Bone Free Throw 2PT (4 PTS)",NA,NA,"18 - 19","1","4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","86","2","6","1","4:17 PM","4:35",NA,NA,"MISS Lewis Jr. 2' Driving Layup",NA,NA,"5","1630184","Kira Lewis Jr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","87","4","0","1","4:17 PM","4:33","Mamukelashvili REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","1630572","Sandro Mamukelashvili","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","88","2","1","1","4:17 PM","4:30","MISS Hughes 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","89","4","0","1","4:17 PM","4:25",NA,NA,"Hunt REBOUND (Off:0 Def:1)",NA,NA,"5","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","141","5","2","1","4:17 PM","4:24","Wigginton STEAL (1 STL)",NA,"Hunt Lost Ball Turnover (P1.T3)",NA,NA,"5","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","90","1","7","1","4:17 PM","4:20","Mamukelashvili 2' Dunk (4 PTS) (Wigginton 1 AST)",NA,NA,"18 - 21","3","4","1630572","Sandro Mamukelashvili","1612709927","Wisconsin","Herd","WIS","4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","92","5","40","1","4:18 PM","4:05",NA,NA,"Hunt Out of Bounds Lost Ball Turnover (P2.T4)",NA,NA,"5","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200249","93","5","1","1","4:18 PM","3:52","Wigginton Bad Pass Turnover (P1.T3)",NA,"Hunt STEAL (1 STL)",NA,NA,"4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","5","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","95","1","50","1","4:18 PM","3:48",NA,NA,"Martin 1' Running Dunk (6 PTS) (Kelly, Sr. 1 AST)","20 - 21","1","5","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","5","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","97","6","2","1","4:18 PM","3:35",NA,NA,"Kelly, Sr. S.FOUL (P1.T3)",NA,NA,"5","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","4","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","1","0",NA,NA,NA,NA,NA,"0",0
"2052200249","99","8","0","1","4:18 PM","3:35","SUB: Edwards FOR Green",NA,NA,NA,NA,"4","1631260","AJ Green","1612709927","Wisconsin","Herd","WIS","4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","100","8","0","1","4:18 PM","3:35","SUB: Randolph FOR Mamukelashvili",NA,NA,NA,NA,"4","1630572","Sandro Mamukelashvili","1612709927","Wisconsin","Herd","WIS","4","1629801","Brandon Randolph","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","101","8","0","1","4:18 PM","3:35",NA,NA,"SUB: Smart FOR Lewis Jr.",NA,NA,"5","1630184","Kira Lewis Jr.","1612709913","Birmingham","Squadron","BIR","5","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","102","8","0","1","4:18 PM","3:35",NA,NA,"SUB: Petty Jr. FOR Martin",NA,NA,"5","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","5","1630566","John Petty Jr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","107","3","31","1","4:19 PM","3:35","Hughes Free Throw 2PT (2 PTS)",NA,NA,"20 - 23","3","4","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","108","2","1","1","4:19 PM","3:25",NA,NA,"MISS Petty Jr. 25' 3PT Jump Shot",NA,NA,"5","1630566","John Petty Jr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","109","4","0","1","4:19 PM","3:21","Bone REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","110","2","101","1","4:19 PM","3:15","MISS Bone 13' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","111","4","0","1","4:19 PM","3:12",NA,NA,"Hunt REBOUND (Off:0 Def:2)",NA,NA,"5","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","112","6","4","1","4:19 PM","3:12",NA,NA,"Hunt OFF.Foul (P1)",NA,NA,"5","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","1","0",NA,NA,NA,NA,NA,"0",0
"2052200249","114","5","37","1","4:19 PM","3:12",NA,NA,"Hunt Offensive Foul Turnover (P3.T5)",NA,NA,"5","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200249","115","2","1","1","4:20 PM","3:00","MISS Wigginton 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","116","4","0","1","4:20 PM","2:56",NA,NA,"Kelly, Sr. REBOUND (Off:0 Def:1)",NA,NA,"5","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","117","1","9","1","4:20 PM","2:47",NA,NA,"Kelly, Sr. Driving Dunk (2 PTS)","22 - 23","1","5","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","118","1","1","1","4:20 PM","2:22","Edwards 24' 3PT Jump Shot (3 PTS) (Wigginton 2 AST)",NA,NA,"22 - 26","4","4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","120","5","45","1","4:21 PM","2:06",NA,NA,"Smart Out of Bounds - Bad Pass Turnover Turnover (P2.T6)",NA,NA,"5","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200249","121","9","1","1","4:21 PM","2:06","HERD Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709927",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200249","122","8","0","1","4:21 PM","2:06","SUB: Wieskamp FOR Bone",NA,NA,NA,NA,"4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
