"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200007","53","8","0","1","10:12 PM","6:42","SUB: Johnson FOR Mika",NA,NA,NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","4","1631395","London Johnson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200007","56","1","5","1","10:12 PM","6:36","Cissoko 4' Layup (2 PTS) (Miller 1 AST)",NA,NA,"12 - 13","1","4","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200007","58","2","1","1","10:12 PM","6:20",NA,NA,"MISS Fitts 24' 3PT Jump Shot",NA,NA,"5","1630238","Malik Fitts","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200007","59","4","0","1","10:13 PM","6:16","Miller REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200007","60","1","7","1","10:13 PM","6:12","Abogidi 1' Dunk (2 PTS) (Cissoko 1 AST)",NA,NA,"12 - 15","3","4","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","4","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200007","62","2","57","1","10:13 PM","5:57",NA,NA,"MISS Diabate 7' Driving Hook Shot",NA,NA,"5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200007","63","4","0","1","10:13 PM","5:55","Abogidi REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200007","64","2","80","1","10:13 PM","5:47","MISS Jenkins 22' Step Back Jump Shot",NA,NA,NA,NA,"4","203098","John Jenkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200007","65","4","0","1","10:13 PM","5:44",NA,NA,"Wallace REBOUND (Off:0 Def:1)",NA,NA,"5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200007","66","2","1","1","10:13 PM","5:39",NA,NA,"MISS Preston 30' 3PT Jump Shot",NA,NA,"5","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200007","67","4","0","1","10:13 PM","5:36","Abogidi REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200007","68","2","5","1","10:13 PM","5:24","MISS Abogidi 6' Layup",NA,NA,NA,NA,"4","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200007","69","4","0","1","10:13 PM","5:21","Miller REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200007","70","1","5","1","10:13 PM","5:19","Miller 2' Layup (6 PTS)",NA,NA,"12 - 17","5","4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200007","71","6","2","1","10:14 PM","5:07","Cissoko S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","1","0",NA,NA,NA,NA,NA,"0",0
"2022200007","73","8","0","1","10:14 PM","5:07","SUB: Young FOR Jenkins",NA,NA,NA,NA,"4","203098","John Jenkins","1612709930","G League","Ignite","GLI","4","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200007","74","8","0","1","10:14 PM","5:07","SUB: King FOR Cissoko",NA,NA,NA,NA,"4","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","4","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200007","75","8","0","1","10:14 PM","5:07",NA,NA,"SUB: Devoe FOR Preston",NA,NA,"5","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","5","1631238","Michael Devoe","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200007","76","8","0","1","10:14 PM","5:07",NA,NA,"SUB: Moon FOR Fitts",NA,NA,"5","1630238","Malik Fitts","1612709924","Ontario","Clippers","ONT","5","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200007","77","8","0","1","10:14 PM","5:07",NA,NA,"SUB: Edwards FOR Wallace",NA,NA,"5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","5","1630741","Kameron Edwards","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200007","83","3","31","1","10:14 PM","5:07",NA,NA,"MISS Diabate Free Throw 2PT",NA,NA,"5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200007","84","4","0","1","10:14 PM","5:04","King REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200007","85","2","47","1","10:15 PM","4:48","MISS Miller 10' Turnaround Jump Shot",NA,NA,NA,NA,"4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200007","86","4","0","1","10:15 PM","4:47",NA,NA,"Clippers Rebound",NA,NA,"3","1612709924",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200007","87","6","1","1","10:15 PM","4:41","Abogidi P.FOUL (P1.T4)",NA,NA,NA,NA,"4","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","1","0",NA,NA,NA,NA,NA,"0",0
"2022200007","89","2","1","1","10:15 PM","4:36",NA,NA,"MISS Devoe 26' 3PT Jump Shot",NA,NA,"5","1631238","Michael Devoe","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200007","90","4","0","1","10:15 PM","4:30","Miller REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200007","91","2","1","1","10:16 PM","4:23","MISS Young 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200007","92","4","0","1","10:16 PM","4:20",NA,NA,"Diabate REBOUND (Off:0 Def:2)",NA,NA,"5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200007","93","2","1","1","10:16 PM","4:14",NA,NA,"MISS Darling 25' 3PT Jump Shot",NA,NA,"5","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200007","94","4","0","1","10:16 PM","4:10","Miller REBOUND (Off:1 Def:5)",NA,NA,NA,NA,"4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200007","95","1","1","1","10:16 PM","4:06","Young 26' 3PT Jump Shot (3 PTS) (Miller 2 AST)",NA,NA,"12 - 20","8","4","1630753","Cameron Young","1612709930","G League","Ignite","GLI","4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200007","97","9","1","1","10:16 PM","3:56",NA,NA,"Clippers Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709924",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200007","98","8","0","1","10:18 PM","3:56","SUB: Cissoko FOR Miller",NA,NA,NA,NA,"4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","4","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200007","100","2","57","1","10:18 PM","3:47",NA,NA,"MISS Edwards 5' Driving Hook Shot",NA,NA,"5","1630741","Kameron Edwards","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200007","101","4","0","1","10:18 PM","3:45",NA,NA,"Diabate REBOUND (Off:1 Def:2)",NA,NA,"5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200007","102","6","2","1","10:18 PM","3:45","Abogidi S.FOUL (P2.PN)",NA,NA,NA,NA,"4","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","1","0",NA,NA,NA,NA,NA,"0",0
"2022200007","104","8","0","1","10:19 PM","3:45","SUB: Mika FOR Abogidi",NA,NA,NA,NA,"4","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200007","106","3","31","1","10:19 PM","3:45",NA,NA,"MISS Diabate Free Throw 2PT",NA,NA,"5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200007","107","4","0","1","10:19 PM","3:43","King REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200007","108","2","1","1","10:19 PM","3:22","MISS Young 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200007","109","4","0","1","10:19 PM","3:18",NA,NA,"Diabate REBOUND (Off:1 Def:3)",NA,NA,"5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200007","110","2","1","1","10:19 PM","3:10",NA,NA,"MISS Devoe 27' 3PT Jump Shot",NA,NA,"5","1631238","Michael Devoe","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200007","111","4","0","1","10:19 PM","3:06",NA,NA,"Diabate REBOUND (Off:2 Def:3)",NA,NA,"5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200007","114","6","4","1","10:20 PM","2:59",NA,NA,"Diabate OFF.Foul (P1)",NA,NA,"5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","4","1631395","London Johnson","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2022200007","116","5","37","1","10:20 PM","2:59",NA,NA,"Diabate Offensive Foul Turnover (P1.T2)",NA,NA,"5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200007","117","8","0","1","10:20 PM","2:59",NA,NA,"SUB: Preston FOR Devoe",NA,NA,"5","1631238","Michael Devoe","1612709924","Ontario","Clippers","ONT","5","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200007","118","8","0","1","10:20 PM","2:59",NA,NA,"SUB: Wallace FOR Darling",NA,NA,"5","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200007","119","8","0","1","10:20 PM","2:59",NA,NA,"SUB: Williamson FOR Diabate",NA,NA,"5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","5","1631351","Lucas Williamson","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200007","123","6","1","1","10:20 PM","2:48",NA,NA,"Williamson P.FOUL (P1.T2)",NA,NA,"5","1631351","Lucas Williamson","1612709924","Ontario","Clippers","ONT","4","1630753","Cameron Young","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2022200007","125","6","2","1","10:21 PM","2:36",NA,NA,"Wallace S.FOUL (P2.T3)",NA,NA,"5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","4","1630753","Cameron Young","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2022200007","127","3","31","1","10:21 PM","2:36","Young Free Throw 2PT (5 PTS)",NA,NA,"12 - 22","10","4","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200007","128","1","6","1","10:21 PM","2:20",NA,NA,"Wallace 7' Driving Layup (4 PTS)","14 - 22","8","5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200007","129","6","2","1","10:22 PM","2:00",NA,NA,"Williamson S.FOUL (P2.T4)",NA,NA,"5","1631351","Lucas Williamson","1612709924","Ontario","Clippers","ONT","4","1631340","Mojave King","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2022200007","131","8","0","1","10:22 PM","2:00",NA,NA,"SUB: Fitts FOR Wallace",NA,NA,"5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","5","1630238","Malik Fitts","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
