"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200006","69","1","5","1","8:16 PM","6:18",NA,NA,"Simonovic 7' Layup (6 PTS)","13 - 8","-5","5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200006","70","7","2","1","8:16 PM","6:18","Badji Violation:Defensive Goaltending",NA,NA,NA,NA,"4","1630641","Ibou Badji","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200006","71","6","2","1","8:17 PM","6:06",NA,NA,"Thompson S.FOUL (P1.T2)",NA,NA,"5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","4","1630641","Ibou Badji","1612709927","Wisconsin","Herd","WIS","1","0",NA,NA,NA,NA,NA,"0",0
"2052200006","73","8","0","1","8:17 PM","6:06","SUB: Randolph FOR Wigginton",NA,NA,NA,NA,"4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","4","1629801","Brandon Randolph","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200006","74","8","0","1","8:17 PM","6:06",NA,NA,"SUB: Clemons FOR Antetokounmpo",NA,NA,"5","1628961","Kostas Antetokounmpo","1612709923","Windy City","Bulls","WCB","5","1629598","Chris Clemons","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200006","77","3","31","1","8:17 PM","6:06","Badji Free Throw 2PT (4 PTS)",NA,NA,"13 - 10","-3","4","1630641","Ibou Badji","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200006","78","5","1","1","8:17 PM","5:58","Wieskamp STEAL (2 STL)",NA,"Jones Bad Pass Turnover (P2.T4)",NA,NA,"5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200006","80","2","41","1","8:17 PM","5:53","MISS Wieskamp 2' Running Layup",NA,NA,NA,NA,"4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200006","81","4","0","1","8:17 PM","5:50","Antetokounmpo REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200006","82","1","72","1","8:17 PM","5:50","Antetokounmpo Putback Layup (2 PTS)",NA,NA,"13 - 12","-1","4","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200006","83","1","79","1","8:18 PM","5:36",NA,NA,"Clemons 27' 3PT Pullup Jump Shot (3 PTS)","16 - 12","-4","5","1629598","Chris Clemons","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200006","84","5","1","1","8:18 PM","5:17","Randolph Bad Pass Turnover (P1.T3)",NA,"Thompson STEAL (1 STL)",NA,NA,"4","1629801","Brandon Randolph","1612709927","Wisconsin","Herd","WIS","5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200006","86","2","41","1","8:18 PM","5:14",NA,NA,"MISS Thompson 4' Running Layup",NA,NA,"5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200006","88","1","97","1","8:18 PM","5:10",NA,NA,"Clemons Tip Layup Shot (5 PTS)","18 - 12","-6","5","1629598","Chris Clemons","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200006","87","4","0","1","8:18 PM","5:10",NA,NA,"Clemons REBOUND (Off:1 Def:0)",NA,NA,"5","1629598","Chris Clemons","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200006","89","2","101","1","8:18 PM","5:01","MISS Randolph 4' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1629801","Brandon Randolph","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200006","90","4","0","1","8:18 PM","4:59",NA,NA,"Simonovic REBOUND (Off:0 Def:2)",NA,NA,"5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200006","91","1","80","1","8:18 PM","4:53",NA,NA,"Clemons 26' 3PT Step Back Jump Shot (8 PTS) (Simonovic 1 AST)","21 - 12","-9","5","1629598","Chris Clemons","1612709923","Windy City","Bulls","WCB","5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200006","93","1","1","1","8:19 PM","4:37","Bone 26' 3PT Jump Shot (7 PTS)",NA,NA,"21 - 15","-6","4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200006","94","1","101","1","8:19 PM","4:20",NA,NA,"Clemons 6' Driving Floating Jump Shot (10 PTS)","23 - 15","-8","5","1629598","Chris Clemons","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200006","95","2","1","1","8:19 PM","4:04","MISS Antetokounmpo 3PT Jump Shot",NA,"Drell BLOCK (1 BLK)",NA,NA,"4","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"5","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0",0
"2052200006","97","4","0","1","8:19 PM","4:04","HERD Rebound",NA,NA,NA,NA,"2","1612709927",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200006","99","8","0","1","8:19 PM","4:04","SUB: Hughes FOR Bone",NA,NA,NA,NA,"4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","4","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200006","100","8","0","1","8:19 PM","4:04","SUB: Porter FOR Wieskamp",NA,NA,NA,NA,"4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200006","101","8","0","1","8:19 PM","4:04","SUB: Molinar FOR Badji",NA,NA,NA,NA,"4","1630641","Ibou Badji","1612709927","Wisconsin","Herd","WIS","4","1631129","Iverson Molinar","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200006","102","8","0","1","8:19 PM","4:04",NA,NA,"SUB: Freeman-Liberty FOR Thompson",NA,NA,"5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","5","1631241","Javon Freeman-Liberty","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200006","103","8","0","1","8:19 PM","4:04",NA,NA,"SUB: Antetokounmpo FOR Simonovic",NA,NA,"5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","5","1628961","Kostas Antetokounmpo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200006","109","2","1","1","8:20 PM","4:01","MISS Molinar 3PT Jump Shot",NA,NA,NA,NA,"4","1631129","Iverson Molinar","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200006","110","4","0","1","8:20 PM","3:59","Antetokounmpo REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200006","111","1","72","1","8:20 PM","3:58","Antetokounmpo Putback Layup (4 PTS)",NA,NA,"23 - 17","-6","4","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200006","112","2","79","1","8:20 PM","3:45",NA,NA,"MISS Clemons 27' 3PT Pullup Jump Shot",NA,NA,"5","1629598","Chris Clemons","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200006","113","4","0","1","8:20 PM","3:41",NA,NA,"Drell REBOUND (Off:1 Def:2)",NA,NA,"5","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200006","114","1","72","1","8:20 PM","3:40",NA,NA,"Drell Putback Layup (2 PTS)","25 - 17","-8","5","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200006","115","6","1","1","8:20 PM","3:31",NA,NA,"Freeman-Liberty P.FOUL (P1.T3)",NA,NA,"5","1631241","Javon Freeman-Liberty","1612709923","Windy City","Bulls","WCB","4","1631129","Iverson Molinar","1612709927","Wisconsin","Herd","WIS","1","0",NA,NA,NA,NA,NA,"0",0
"2052200006","117","8","0","1","8:20 PM","3:31",NA,NA,"SUB: King FOR Drell",NA,NA,"5","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","5","1629165","Nick King","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200006","119","6","4","1","8:21 PM","3:27","Porter OFF.Foul (P1)",NA,NA,NA,NA,"4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","5","1629598","Chris Clemons","1612709923","Windy City","Bulls","WCB","1","0",NA,NA,NA,NA,NA,"0",0
"2052200006","121","5","37","1","8:21 PM","3:27","Porter Offensive Foul Turnover (P1.T4)",NA,NA,NA,NA,"4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200006","122","8","0","1","8:21 PM","3:27",NA,NA,"SUB: Tucker FOR Jones",NA,NA,"5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","5","1631409","Anthony Tucker","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200006","124","5","40","1","8:21 PM","3:16",NA,NA,"Clemons Out of Bounds Lost Ball Turnover (P1.T5)",NA,NA,"5","1629598","Chris Clemons","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200006","125","1","1","1","8:22 PM","3:07","Porter 25' 3PT Jump Shot (3 PTS) (Molinar 1 AST)",NA,NA,"25 - 20","-5","4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","4","1631129","Iverson Molinar","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200006","127","2","66","1","8:22 PM","2:47",NA,NA,"MISS Tucker 27' 3PT Jump Bank Shot",NA,NA,"5","1631409","Anthony Tucker","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200006","128","4","0","1","8:22 PM","2:44","Molinar REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631129","Iverson Molinar","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
