"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200465","58","2","78","1","10:12 PM","7:18","MISS Cissoko 13' Floating Jump Shot",NA,"Killeya-Jones BLOCK (1 BLK)",NA,NA,"4","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"5","1630248","Sacha Killeya-Jones","1612709889","Oklahoma City","Blue","OKL","0",0
"2022200465","60","4","0","1","10:12 PM","7:14","King REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200465","61","1","1","1","10:12 PM","7:11","O'Neal 16' Jump Shot (4 PTS)",NA,NA,"9 - 18","9","4","1631202","Shareef O'Neal","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200465","62","6","2","1","10:12 PM","7:00","Young S.FOUL (P1.T4)",NA,NA,NA,NA,"4","1630753","Cameron Young","1612709930","G League","Ignite","GLI","5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200465","64","3","31","1","10:13 PM","7:00",NA,NA,"Woodard II Free Throw 2PT (2 PTS)","11 - 18","7","5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200465","65","5","39","1","10:13 PM","6:51","Johnson Step Out of Bounds Turnover (P1.T1)",NA,NA,NA,NA,"4","1631395","London Johnson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200465","66","8","0","1","10:13 PM","6:51",NA,NA,"SUB: Pokusevski FOR Woodard II",NA,NA,"5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","5","1630197","Aleksej Pokusevski","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200465","68","1","98","1","10:13 PM","6:42",NA,NA,"Shackelford 3' Cutting Layup Shot (7 PTS) (Pokusevski 1 AST)","13 - 18","5","5","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","5","1630197","Aleksej Pokusevski","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200465","70","1","98","1","10:14 PM","6:25","King 5' Cutting Layup Shot (4 PTS) (Johnson 1 AST)",NA,NA,"13 - 20","7","4","1631340","Mojave King","1612709930","G League","Ignite","GLI","4","1631395","London Johnson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200465","72","6","2","1","10:14 PM","6:25",NA,NA,"Killeya-Jones S.FOUL (P2.T3)",NA,NA,"5","1630248","Sacha Killeya-Jones","1612709889","Oklahoma City","Blue","OKL","4","1631340","Mojave King","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2022200465","74","8","0","1","10:14 PM","6:25","SUB: Sane FOR Johnson",NA,NA,NA,NA,"4","1631395","London Johnson","1612709930","G League","Ignite","GLI","4","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200465","75","8","0","1","10:14 PM","6:25","SUB: Jeter FOR O'Neal",NA,NA,NA,NA,"4","1631202","Shareef O'Neal","1612709930","G League","Ignite","GLI","4","200817","Pooh Jeter","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200465","76","8","0","1","10:14 PM","6:25",NA,NA,"SUB: Roberson FOR Killeya-Jones",NA,NA,"5","1630248","Sacha Killeya-Jones","1612709889","Oklahoma City","Blue","OKL","5","203460","Andre Roberson","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200465","80","3","30","1","10:14 PM","6:25","MISS King Free Throw 1PT",NA,NA,NA,NA,"4","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200465","81","4","0","1","10:14 PM","6:21",NA,NA,"Shackelford REBOUND (Off:0 Def:1)",NA,NA,"5","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200465","82","2","6","1","10:15 PM","6:03",NA,NA,"MISS Shackelford 2' Driving Layup",NA,NA,"5","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200465","83","4","0","1","10:15 PM","6:01","Sane REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200465","84","2","1","1","10:15 PM","5:51","MISS Cissoko 29' 3PT Jump Shot",NA,NA,NA,NA,"4","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200465","85","4","0","1","10:15 PM","5:48",NA,NA,"Gaddy REBOUND (Off:1 Def:1)",NA,NA,"5","203583","Abdul Gaddy","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200465","86","2","1","1","10:15 PM","5:40",NA,NA,"MISS Shackelford 27' 3PT Jump Shot",NA,NA,"5","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200465","87","4","0","1","10:15 PM","5:36",NA,NA,"Gaddy REBOUND (Off:2 Def:1)",NA,NA,"5","203583","Abdul Gaddy","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200465","88","2","5","1","10:15 PM","5:36","Cissoko BLOCK (1 BLK)",NA,"MISS Gaddy 2' Layup",NA,NA,"5","203583","Abdul Gaddy","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"4","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0",0
"2022200465","90","4","0","1","10:15 PM","5:32","King REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200465","91","1","41","1","10:15 PM","5:29","King 3' Running Layup (6 PTS)",NA,NA,"13 - 22","9","4","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200465","92","2","80","1","10:16 PM","5:09",NA,NA,"MISS Ramsey 25' 3PT Step Back Jump Shot",NA,NA,"5","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200465","93","4","0","1","10:16 PM","5:05",NA,NA,"Roberson REBOUND (Off:1 Def:0)",NA,NA,"5","203460","Andre Roberson","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200465","94","2","1","1","10:16 PM","5:04",NA,NA,"MISS Pokusevski 26' 3PT Jump Shot",NA,NA,"5","1630197","Aleksej Pokusevski","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200465","95","4","0","1","10:16 PM","5:01","Cissoko REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200465","96","1","80","1","10:16 PM","4:51","Sane 28' 3PT Step Back Jump Shot (3 PTS) (Young 1 AST)",NA,NA,"13 - 25","12","4","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","4","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200465","98","2","5","1","10:16 PM","4:32","King BLOCK (1 BLK)",NA,"MISS Ramsey 4' Layup",NA,NA,"5","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"4","1631340","Mojave King","1612709930","G League","Ignite","GLI","0",0
"2022200465","100","4","0","1","10:16 PM","4:32",NA,NA,"Blue Rebound",NA,NA,"3","1612709889",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200465","102","8","0","1","10:16 PM","4:32","SUB: Graves FOR King",NA,NA,NA,NA,"4","1631340","Mojave King","1612709930","G League","Ignite","GLI","4","1629787","Marcus Graves","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200465","103","8","0","1","10:16 PM","4:32",NA,NA,"SUB: Randle FOR Gaddy",NA,NA,"5","203583","Abdul Gaddy","1612709889","Oklahoma City","Blue","OKL","5","1626184","Chasson Randle","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200465","104","8","0","1","10:16 PM","4:32",NA,NA,"SUB: Mokoka FOR Shackelford",NA,NA,"5","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","5","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200465","108","2","1","1","10:17 PM","4:27",NA,NA,"MISS Pokusevski 14' Jump Shot",NA,NA,"5","1630197","Aleksej Pokusevski","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200465","109","4","0","1","10:17 PM","4:24","Sane REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200465","110","5","2","1","10:17 PM","4:22","Sane Lost Ball Turnover (P1.T2)",NA,"Randle STEAL (1 STL)",NA,NA,"4","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","5","1626184","Chasson Randle","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200465","112","1","1","1","10:17 PM","4:11",NA,NA,"Randle 27' 3PT Jump Shot (3 PTS) (Mokoka 1 AST)","16 - 25","9","5","1626184","Chasson Randle","1612709889","Oklahoma City","Blue","OKL","5","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200465","114","2","1","1","10:17 PM","3:55","MISS Young 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200465","115","4","0","1","10:17 PM","3:53",NA,NA,"Roberson REBOUND (Off:1 Def:1)",NA,NA,"5","203460","Andre Roberson","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200465","116","2","6","1","10:17 PM","3:48","Cissoko BLOCK (2 BLK)",NA,"MISS Ramsey 2' Driving Layup",NA,NA,"5","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"4","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0",0
"2022200465","118","4","0","1","10:17 PM","3:48",NA,NA,"Blue Rebound",NA,NA,"3","1612709889",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200465","120","8","0","1","10:17 PM","3:48","SUB: O'Neal FOR Cissoko",NA,NA,NA,NA,"4","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","4","1631202","Shareef O'Neal","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200465","122","1","6","1","10:18 PM","3:40",NA,NA,"Ramsey 3' Driving Layup (2 PTS)","18 - 25","7","5","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200465","123","1","80","1","10:18 PM","3:26","Young 27' 3PT Step Back Jump Shot (5 PTS)",NA,NA,"18 - 28","10","4","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200465","124","2","1","1","10:18 PM","3:10",NA,NA,"MISS Mokoka 26' 3PT Jump Shot",NA,NA,"5","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200465","125","4","0","1","10:18 PM","3:06",NA,NA,"Roberson REBOUND (Off:2 Def:1)",NA,NA,"5","203460","Andre Roberson","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200465","126","2","1","1","10:18 PM","2:56",NA,NA,"MISS Pokusevski 11' Jump Shot",NA,NA,"5","1630197","Aleksej Pokusevski","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200465","127","4","0","1","10:18 PM","2:54",NA,NA,"Roberson REBOUND (Off:4 Def:1)",NA,NA,"5","203460","Andre Roberson","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200465","135","2","97","1","10:18 PM","2:52",NA,NA,"MISS Roberson 3' Tip Layup Shot",NA,NA,"5","203460","Andre Roberson","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
