"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200050","2","12","0","1","8:03 PM","12:00",NA,"Start of 1st Period (8:03 PM EST)",NA,"5 - 7","2","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","4","10","0","1","8:03 PM","12:00","Jump Ball Badji vs. Cacok: Tip to Nembhard Jr.",NA,NA,NA,NA,"4","1630641","Ibou Badji","1612709927","Wisconsin","Herd","WIS","5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","5","1630612","RJ Nembhard","1612709932","Motor City","Cruise","MCC","0",0
"2052200050","7","1","1","1","8:04 PM","11:42",NA,NA,"Edwards 26' 3PT Jump Shot (3 PTS) (Nembhard Jr. 1 AST)","8 - 7","-1","5","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","5","1630612","RJ Nembhard","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","9","2","1","1","8:04 PM","11:25","MISS Hughes 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","10","4","0","1","8:04 PM","11:23",NA,NA,"Key REBOUND (Off:0 Def:3)",NA,NA,"5","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","11","1","1","1","8:04 PM","11:14",NA,NA,"Umude 24' 3PT Jump Shot (3 PTS) (Key 3 AST)","11 - 7","-4","5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","5","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","13","2","79","1","8:04 PM","11:04","MISS Edwards 17' Pullup Jump Shot",NA,NA,NA,NA,"4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","14","4","0","1","8:04 PM","11:00","HERD Rebound",NA,NA,NA,NA,"2","1612709927",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","16","2","1","1","8:05 PM","10:48","MISS Hughes 3PT Jump Shot",NA,NA,NA,NA,"4","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","17","4","0","1","8:05 PM","10:46",NA,NA,"Key REBOUND (Off:0 Def:4)",NA,NA,"5","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","18","1","6","1","8:05 PM","10:35",NA,NA,"Nembhard Jr. 2' Driving Layup (7 PTS)","13 - 7","-6","5","1630612","RJ Nembhard","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","19","2","79","1","8:05 PM","10:25","MISS Bone 17' Pullup Jump Shot",NA,NA,NA,NA,"4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","20","4","0","1","8:05 PM","10:22",NA,NA,"Cruise Rebound",NA,NA,"3","1612709932",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","22","2","79","1","8:06 PM","10:10",NA,NA,"MISS Key 16' Pullup Jump Shot",NA,NA,"5","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","23","4","0","1","8:06 PM","10:07","Badji REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630641","Ibou Badji","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","24","1","103","1","8:06 PM","10:00","Edwards 26' 3PT Running Pull-Up Jump Shot (6 PTS)",NA,NA,"13 - 10","-3","4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","25","2","6","1","8:06 PM","9:40","Badji BLOCK (1 BLK)",NA,"MISS Nembhard Jr. 3' Driving Layup",NA,NA,"5","1630612","RJ Nembhard","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"4","1630641","Ibou Badji","1612709927","Wisconsin","Herd","WIS","0",0
"2052200050","27","4","0","1","8:06 PM","9:39","Wieskamp REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","28","1","41","1","8:06 PM","9:33","Wieskamp 3' Running Layup (2 PTS)",NA,NA,"13 - 12","-1","4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","29","5","40","1","8:06 PM","9:24",NA,NA,"Key Out of Bounds Lost Ball Turnover (P1.T1)",NA,NA,"5","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200050","30","1","9","1","8:07 PM","9:07","Wieskamp 1' Driving Dunk (4 PTS)",NA,NA,"13 - 14","1","4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","31","2","78","1","8:07 PM","8:57",NA,NA,"MISS Nembhard Jr. 15' Floating Jump Shot",NA,NA,"5","1630612","RJ Nembhard","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","32","4","0","1","8:07 PM","8:55","Wieskamp REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","33","1","2","1","8:07 PM","8:50","Edwards 26' 3PT Running Jump Shot (9 PTS) (Hughes 1 AST)",NA,NA,"13 - 17","4","4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","4","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","35","2","1","1","8:07 PM","8:39",NA,NA,"MISS Key 27' 3PT Jump Shot",NA,NA,"5","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","36","4","0","1","8:07 PM","8:37","Wieskamp REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","37","1","86","1","8:07 PM","8:27","Wieskamp 11' Turnaround Fadeaway (6 PTS)",NA,NA,"13 - 19","6","4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","38","5","2","1","8:08 PM","8:17","Edwards STEAL (1 STL)",NA,"Edwards Lost Ball Turnover (P1.T2)",NA,NA,"5","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","40","1","76","1","8:08 PM","8:14","Edwards Running Finger Roll Layup (11 PTS) (Hughes 2 AST)",NA,NA,"13 - 21","8","4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","4","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","42","9","1","1","8:08 PM","8:12",NA,NA,"Cruise Timeout: Regular (Reg.3 Short 0)",NA,NA,"3","1612709932",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","43","8","0","1","8:08 PM","8:12","SUB: Mamukelashvili FOR Edwards",NA,NA,NA,NA,"4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","4","1630572","Sandro Mamukelashvili","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","44","8","0","1","8:08 PM","8:12","SUB: Antetokounmpo FOR Wieskamp",NA,NA,NA,NA,"4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","4","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","48","1","43","1","8:10 PM","8:02",NA,NA,"Cacok 3' Alley Oop Layup (2 PTS) (Nembhard Jr. 2 AST)","15 - 21","6","5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","5","1630612","RJ Nembhard","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","49","1","52","1","8:10 PM","7:50","Badji 3' Alley Oop Dunk (3 PTS) (Bone 2 AST)",NA,NA,"15 - 23","8","4","1630641","Ibou Badji","1612709927","Wisconsin","Herd","WIS","4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","177","2","1","1","8:10 PM","7:39",NA,NA,"MISS Umude 25' 3PT Jump Shot",NA,NA,"5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","178","4","0","1","8:10 PM","7:38","Antetokounmpo REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","50","5","1","1","8:10 PM","7:24","Hughes Bad Pass Turnover (P1.T1)",NA,"Umude STEAL (1 STL)",NA,NA,"4","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","52","6","2","1","8:11 PM","7:21","Hughes S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","5","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200050","54","8","0","1","8:11 PM","7:21","SUB: Porter FOR Badji",NA,NA,NA,NA,"4","1630641","Ibou Badji","1612709927","Wisconsin","Herd","WIS","4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","56","3","31","1","8:11 PM","7:21",NA,NA,"Edwards Free Throw 2PT (5 PTS)","17 - 23","6","5","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","57","2","1","1","8:11 PM","7:07","MISS Bone 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","58","4","0","1","8:11 PM","7:03",NA,NA,"Umude REBOUND (Off:0 Def:1)",NA,NA,"5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","59","1","2","1","8:12 PM","6:59",NA,NA,"Edwards 26' 3PT Running Jump Shot (8 PTS) (Umude 1 AST)","20 - 23","3","5","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","61","1","1","1","8:12 PM","6:41","Porter 25' 3PT Jump Shot (3 PTS) (Bone 3 AST)",NA,NA,"20 - 26","6","4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","63","6","4","1","8:12 PM","6:31",NA,NA,"Cacok OFF.Foul (P1)",NA,NA,"5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","1","0",NA,NA,NA,NA,NA,"0",0
"2052200050","65","5","37","1","8:12 PM","6:31",NA,NA,"Cacok Offensive Foul Turnover (P1.T3)",NA,NA,"5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200050","66","8","0","1","8:12 PM","6:31","SUB: Wigginton FOR Bone",NA,NA,NA,NA,"4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","67","8","0","1","8:12 PM","6:31",NA,NA,"SUB: Boeheim FOR Umude",NA,NA,"5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","5","1631205","Buddy Boeheim","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","70","1","6","1","8:13 PM","6:17","Hughes 2' Driving Layup (2 PTS) (Porter 1 AST)",NA,NA,"20 - 28","8","4","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","72","2","79","1","8:13 PM","6:08",NA,NA,"MISS Nembhard Jr. 27' 3PT Pullup Jump Shot",NA,NA,"5","1630612","RJ Nembhard","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","73","4","0","1","8:13 PM","6:04","HERD Rebound",NA,NA,NA,NA,"2","1612709927",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","75","6","4","1","8:13 PM","5:48","Porter OFF.Foul (P1)",NA,NA,NA,NA,"4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","5","1630612","RJ Nembhard","1612709932","Motor City","Cruise","MCC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200050","77","5","37","1","8:13 PM","5:48","Porter Offensive Foul Turnover (P1.T2)",NA,NA,NA,NA,"4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200050","78","8","0","1","8:14 PM","5:48","SUB: Wieskamp FOR Hughes",NA,NA,NA,NA,"4","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","80","2","1","1","8:14 PM","5:31",NA,NA,"MISS Edwards 3PT Jump Shot",NA,NA,"5","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","81","4","0","1","8:14 PM","5:28","Mamukelashvili REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630572","Sandro Mamukelashvili","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","82","1","98","1","8:14 PM","5:21","Mamukelashvili 1' Cutting Layup Shot (2 PTS) (Wigginton 1 AST)",NA,NA,"20 - 30","10","4","1630572","Sandro Mamukelashvili","1612709927","Wisconsin","Herd","WIS","4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","85","1","57","1","8:15 PM","5:02",NA,NA,"Cacok 4' Driving Hook Shot (4 PTS)","22 - 30","8","5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","86","1","1","1","8:15 PM","4:53","Porter 26' 3PT Jump Shot (6 PTS) (Wigginton 2 AST)",NA,NA,"22 - 33","11","4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","88","1","6","1","8:15 PM","4:41",NA,NA,"Nembhard Jr. 2' Driving Layup (9 PTS)","24 - 33","9","5","1630612","RJ Nembhard","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","89","1","6","1","8:15 PM","4:27","Wigginton 1' Driving Layup (3 PTS)",NA,NA,"24 - 35","11","4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","90","1","6","1","8:15 PM","4:20",NA,NA,"Key 2' Driving Layup (2 PTS) (Nembhard Jr. 3 AST)","26 - 35","9","5","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","5","1630612","RJ Nembhard","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","92","6","2","1","8:15 PM","4:20","Porter S.FOUL (P2.T2)",NA,NA,NA,NA,"4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","5","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200050","94","9","1","1","8:16 PM","4:20","HERD Timeout: Regular (Full 3 Short 0)",NA,NA,NA,NA,"2","1612709927",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","96","8","0","1","8:16 PM","4:20",NA,NA,"SUB: Bernard FOR Edwards",NA,NA,"5","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","5","1631262","Jules Bernard","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","100","3","30","1","8:18 PM","4:20",NA,NA,"Key Free Throw 1PT (3 PTS)","27 - 35","8","5","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","101","1","86","1","8:18 PM","4:03","Wieskamp 26' 3PT Turnaround Fadeaway (9 PTS) (Porter 2 AST)",NA,NA,"27 - 38","11","4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","103","2","1","1","8:18 PM","3:51",NA,NA,"MISS Boeheim 27' 3PT Jump Shot",NA,NA,"5","1631205","Buddy Boeheim","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","104","4","0","1","8:18 PM","3:48","Wigginton REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200050","105","1","1","1","8:19 PM","3:33","Wigginton 27' 3PT Jump Shot (6 PTS) (Mamukelashvili 1 AST)",NA,NA,"27 - 41","14","4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","4","1630572","Sandro Mamukelashvili","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
