"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200257","2","12","0","1","3:03 PM","12:00",NA,"Start of 1st Period (3:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200257","4","10","0","1","3:03 PM","12:00","Jump Ball Huff vs. Silva: Tip to Hamilton",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","4","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0",0
"2052200257","7","1","1","1","3:03 PM","11:42","Hamilton 25' 3PT Jump Shot (3 PTS) (Cannady 1 AST)",NA,NA,"0 - 3","3","4","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200257","9","1","6","1","3:03 PM","11:21",NA,NA,"Etienne 2' Driving Layup (2 PTS)","2 - 3","1","5","1630623","Tyson Etienne","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200257","10","1","98","1","3:03 PM","11:12","Figueroa 4' Cutting Layup Shot (2 PTS) (Harrison 1 AST)",NA,NA,"2 - 5","3","4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200257","12","2","5","1","3:04 PM","10:59",NA,NA,"MISS Silva 4' Layup",NA,NA,"5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200257","13","4","0","1","3:04 PM","10:55","Huff REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200257","14","2","74","1","3:04 PM","10:51","MISS Figueroa 2' Running Reverse Layup",NA,NA,NA,NA,"4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200257","15","4","0","1","3:04 PM","10:49",NA,NA,"Culver REBOUND (Off:0 Def:1)",NA,NA,"5","1629633","Jarrett Culver","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200257","16","5","2","1","3:04 PM","10:42","Figueroa STEAL (1 STL)",NA,"Culver Lost Ball Turnover (P1.T1)",NA,NA,"5","1629633","Jarrett Culver","1612709929","College Park","Skyhawks","CPS","4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
