"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200185","2","12","0","1","7:03 PM","12:00",NA,"Start of 1st Period (7:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","4","10","0","1","7:03 PM","12:00","Jump Ball Brooks vs. Golden: Tip to Jeffries",NA,NA,NA,NA,"4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0",0
"2022200185","7","2","1","1","7:03 PM","11:44","MISS Keels 29' 3PT Jump Shot",NA,NA,NA,NA,"4","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","8","4","0","1","7:03 PM","11:42",NA,NA,"Golden REBOUND (Off:0 Def:1)",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","9","5","1","1","7:03 PM","11:25","Rose STEAL (1 STL)",NA,"Golden Bad Pass Turnover (P1.T1)",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","4","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","11","2","102","1","7:03 PM","11:19","MISS Rose 8' Driving Floating Bank Jump Shot",NA,NA,NA,NA,"4","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","12","4","0","1","7:03 PM","11:18",NA,NA,"Golden REBOUND (Off:0 Def:2)",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","13","5","4","1","7:03 PM","11:11",NA,NA,"Arms Traveling Turnover (P1.T2)",NA,NA,"5","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200185","14","5","1","1","7:04 PM","10:57","Jeffries Bad Pass Turnover (P1.T1)",NA,"Arms STEAL (1 STL)",NA,NA,"4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","5","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","16","1","76","1","7:04 PM","10:53",NA,NA,"Arms Running Finger Roll Layup (2 PTS)","2 - 0","-2","5","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","17","2","1","1","7:04 PM","10:41","MISS Jeffries 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","18","4","0","1","7:04 PM","10:39",NA,NA,"Golden REBOUND (Off:0 Def:3)",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","19","2","1","1","7:04 PM","10:25",NA,NA,"MISS Butler 25' 3PT Jump Shot",NA,NA,"5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","20","4","0","1","7:04 PM","10:22","Brooks REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","21","2","80","1","7:04 PM","10:18","MISS Keels 25' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","22","4","0","1","7:04 PM","10:15",NA,NA,"Golden REBOUND (Off:0 Def:4)",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","23","2","93","1","7:05 PM","10:02",NA,NA,"MISS Butler 8' Driving Bank Hook Shot",NA,NA,"5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","24","4","0","1","7:05 PM","10:00","Brooks REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","25","6","26","1","7:05 PM","9:56","Jeffries Offensive Charge Foul (P1)",NA,NA,NA,NA,"4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","5","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200185","27","5","37","1","7:05 PM","9:56","Jeffries Offensive Foul Turnover (P2.T2)",NA,NA,NA,NA,"4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200185","28","2","1","1","7:05 PM","9:45",NA,NA,"MISS Randle 3PT Jump Shot",NA,NA,"5","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","29","4","0","1","7:05 PM","9:43","Jeffries REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","30","1","101","1","7:05 PM","9:35","Jeffries 9' Driving Floating Jump Shot (2 PTS)",NA,NA,"2 - 2","TIE","4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","31","6","2","1","7:06 PM","9:35",NA,NA,"Butler S.FOUL (P1.T1)",NA,NA,"5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","1","0",NA,NA,NA,NA,NA,"0",0
"2022200185","33","3","30","1","7:06 PM","9:35","Jeffries Free Throw 1PT (3 PTS)",NA,NA,"2 - 3","1","4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","34","5","2","1","7:06 PM","9:23","Jeffries STEAL (1 STL)",NA,"Randle Lost Ball Turnover (P1.T3)",NA,NA,"5","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","36","2","106","1","7:06 PM","9:18","MISS Jeffries 5' Running Alley Oop Dunk Shot",NA,NA,NA,NA,"4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","37","4","0","1","7:06 PM","9:16",NA,NA,"Arms REBOUND (Off:0 Def:1)",NA,NA,"5","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","38","1","73","1","7:07 PM","9:08",NA,NA,"Camper Driving Reverse Layup (2 PTS) (Butler 1 AST)","4 - 3","-1","5","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","40","5","4","1","7:07 PM","8:52","Omot Traveling Turnover (P1.T3)",NA,NA,NA,NA,"4","1629245","Nuni Omot","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200185","41","2","80","1","7:07 PM","8:40",NA,NA,"MISS Arms 25' 3PT Step Back Jump Shot",NA,NA,"5","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","42","4","0","1","7:07 PM","8:38","Brooks REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","43","2","6","1","7:07 PM","8:31","MISS Rose 4' Driving Layup",NA,NA,NA,NA,"4","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","44","4","0","1","7:07 PM","8:29",NA,NA,"Arms REBOUND (Off:0 Def:2)",NA,NA,"5","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","45","1","2","1","7:07 PM","8:23",NA,NA,"Butler 22' Running Jump Shot (2 PTS) (Arms 1 AST)","6 - 3","-3","5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","5","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","47","6","2","1","7:08 PM","8:10",NA,NA,"Randle S.FOUL (P1.T2)",NA,NA,"5","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","4","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","1","0",NA,NA,NA,NA,NA,"0",0
"2022200185","49","3","31","1","7:08 PM","8:10","Keels Free Throw 2PT (2 PTS)",NA,NA,"6 - 5","-1","4","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","50","2","78","1","7:08 PM","7:57",NA,NA,"MISS Golden 7' Floating Jump Shot",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","51","4","0","1","7:08 PM","7:55","Jeffries REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","52","1","2","1","7:09 PM","7:47","Rose 3PT Running Jump Shot (3 PTS) (Omot 1 AST)",NA,NA,"6 - 8","2","4","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","4","1629245","Nuni Omot","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","54","2","3","1","7:09 PM","7:35",NA,NA,"MISS Golden 4' Hook Shot",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","55","4","0","1","7:09 PM","7:33","Brooks REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","56","2","1","1","7:09 PM","7:23","MISS Keels 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","57","4","0","1","7:09 PM","7:21",NA,NA,"Golden REBOUND (Off:0 Def:5)",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","58","2","80","1","7:09 PM","7:14",NA,NA,"MISS Butler 26' 3PT Step Back Jump Shot",NA,NA,"5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","59","4","0","1","7:09 PM","7:12","Omot REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629245","Nuni Omot","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","60","2","1","1","7:09 PM","7:03","MISS Jeffries 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","61","4","0","1","7:09 PM","7:01",NA,NA,"Randle REBOUND (Off:0 Def:1)",NA,NA,"5","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","62","1","41","1","7:09 PM","6:55",NA,NA,"Golden Running Layup (2 PTS) (Randle 1 AST)","8 - 8","TIE","5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","5","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","64","9","1","1","7:09 PM","6:53","KNICKS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709919",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","65","8","0","1","7:09 PM","6:53","SUB: Frazier Jr. FOR Jeffries",NA,NA,NA,NA,"4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","4","1628982","Melvin Frazier Jr.","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","67","1","79","1","7:12 PM","6:37","Rose 16' Pullup Jump Shot (5 PTS) (Keels 1 AST)",NA,NA,"8 - 10","2","4","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","4","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","69","2","1","1","7:12 PM","6:15",NA,NA,"MISS Butler 26' 3PT Jump Shot",NA,NA,"5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","70","4","0","1","7:12 PM","6:13","Omot REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629245","Nuni Omot","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","71","2","80","1","7:13 PM","6:02","MISS Rose 26' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","72","4","0","1","7:13 PM","6:00",NA,NA,"Camper REBOUND (Off:0 Def:1)",NA,NA,"5","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","73","5","1","1","7:13 PM","5:39","Frazier Jr. STEAL (1 STL)",NA,"Arms Bad Pass Turnover (P2.T4)",NA,NA,"5","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","4","1628982","Melvin Frazier Jr.","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","75","1","1","1","7:13 PM","5:19","Keels 27' 3PT Jump Shot (5 PTS) (Brooks 1 AST)",NA,NA,"8 - 13","5","4","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","77","1","1","1","7:14 PM","5:02",NA,NA,"Arms 24' 3PT Jump Shot (5 PTS) (Butler 2 AST)","11 - 13","2","5","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","79","5","2","1","7:14 PM","4:54","Omot Lost Ball Turnover (P2.T4)",NA,"Camper STEAL (1 STL)",NA,NA,"4","1629245","Nuni Omot","1612709919","Westchester","Knicks","WES","5","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","81","5","1","1","7:14 PM","4:47","Frazier Jr. STEAL (2 STL)",NA,"Butler Bad Pass Turnover (P1.T5)",NA,NA,"5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","4","1628982","Melvin Frazier Jr.","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","83","1","98","1","7:14 PM","4:30","Brooks 1' Cutting Layup Shot (2 PTS) (Keels 2 AST)",NA,NA,"11 - 15","4","4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","4","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","85","1","1","1","7:14 PM","4:16",NA,NA,"Camper 25' 3PT Jump Shot (5 PTS) (Butler 3 AST)","14 - 15","1","5","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","87","1","6","1","7:15 PM","3:56","Frazier Jr. 1' Driving Layup (2 PTS) (Brooks 2 AST)",NA,NA,"14 - 17","3","4","1628982","Melvin Frazier Jr.","1612709919","Westchester","Knicks","WES","4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","88","1","3","1","7:15 PM","3:40",NA,NA,"Golden 5' Hook Shot (4 PTS) (Camper 1 AST)","16 - 17","1","5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","5","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","90","2","6","1","7:15 PM","3:22","MISS Frazier Jr. 5' Driving Layup",NA,NA,NA,NA,"4","1628982","Melvin Frazier Jr.","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","91","4","0","1","7:15 PM","3:20",NA,NA,"Golden REBOUND (Off:0 Def:6)",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","92","2","1","1","7:15 PM","3:12",NA,NA,"MISS Randle 25' 3PT Jump Shot",NA,NA,"5","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","93","4","0","1","7:15 PM","3:10","Brooks REBOUND (Off:0 Def:5)",NA,NA,NA,NA,"4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","94","2","1","1","7:16 PM","3:00","MISS Rose 3PT Jump Shot",NA,NA,NA,NA,"4","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","95","4","0","1","7:16 PM","2:58",NA,NA,"Golden REBOUND (Off:0 Def:7)",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","96","5","2","1","7:16 PM","2:47","Rose STEAL (2 STL)",NA,"Arms Lost Ball Turnover (P3.T6)",NA,NA,"5","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","4","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","98","2","41","1","7:16 PM","2:42","MISS Omot 3' Running Layup",NA,"Golden BLOCK (1 BLK)",NA,NA,"4","1629245","Nuni Omot","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0",0
"2022200185","100","4","0","1","7:16 PM","2:40",NA,NA,"Golden REBOUND (Off:0 Def:8)",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","101","1","76","1","7:16 PM","2:34",NA,NA,"Golden 1' Running Finger Roll Layup (6 PTS)","18 - 17","-1","5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200185","102","5","40","1","7:16 PM","2:20","Keels Out of Bounds Lost Ball Turnover (P1.T5)",NA,NA,NA,NA,"4","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
