"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200098","2","12","0","1","10:03 PM","12:00",NA,"Start of 1st Period (10:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","4","10","0","1","10:03 PM","12:00","Jump Ball Mika vs. Starkey: Tip to Henderson",NA,NA,NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","5","1631489","Noah Starkey","1612709889","Oklahoma City","Blue","OKL","4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0",0
"2022200098","7","2","1","1","10:03 PM","11:41","MISS Sane 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","8","4","0","1","10:03 PM","11:40",NA,NA,"Woodard II REBOUND (Off:0 Def:1)",NA,NA,"5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","9","2","98","1","10:03 PM","11:28","Henderson BLOCK (1 BLK)",NA,"MISS Mokoka 3' Cutting Layup Shot",NA,NA,"5","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0",0
"2022200098","11","4","0","1","10:03 PM","11:27","Mika REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","12","2","1","1","10:04 PM","11:07","MISS Cissoko 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","13","4","0","1","10:04 PM","11:05",NA,NA,"Mokoka REBOUND (Off:0 Def:1)",NA,NA,"5","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","14","1","101","1","10:04 PM","10:53",NA,NA,"Shackelford 9' Driving Floating Jump Shot (2 PTS)","2 - 0","-2","5","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","15","2","6","1","10:04 PM","10:43","MISS Cissoko 2' Driving Layup",NA,NA,NA,NA,"4","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","16","4","0","1","10:04 PM","10:40",NA,NA,"Starkey REBOUND (Off:0 Def:1)",NA,NA,"5","1631489","Noah Starkey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","17","1","98","1","10:04 PM","10:31",NA,NA,"Mokoka 3' Cutting Layup Shot (2 PTS) (Gaddy 1 AST)","4 - 0","-4","5","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","5","203583","Abdul Gaddy","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","19","1","6","1","10:05 PM","10:15","Jenkins 3' Driving Layup (2 PTS)",NA,NA,"4 - 2","-2","4","203098","John Jenkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","20","6","2","1","10:05 PM","10:15",NA,NA,"Mokoka S.FOUL (P1.T1)",NA,NA,"5","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","4","203098","John Jenkins","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2022200098","22","3","30","1","10:05 PM","10:15","Jenkins Free Throw 1PT (3 PTS)",NA,NA,"4 - 3","-1","4","203098","John Jenkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","23","1","98","1","10:05 PM","10:04",NA,NA,"Starkey 4' Cutting Layup Shot (2 PTS) (Gaddy 2 AST)","6 - 3","-3","5","1631489","Noah Starkey","1612709889","Oklahoma City","Blue","OKL","5","203583","Abdul Gaddy","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","25","2","1","1","10:05 PM","9:51","MISS Jenkins 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203098","John Jenkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","26","4","0","1","10:05 PM","9:49",NA,NA,"Gaddy REBOUND (Off:0 Def:1)",NA,NA,"5","203583","Abdul Gaddy","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","27","1","1","1","10:05 PM","9:43",NA,NA,"Shackelford 24' 3PT Jump Shot (5 PTS)","9 - 3","-6","5","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","28","1","6","1","10:06 PM","9:23","Henderson 6' Driving Layup (2 PTS) (Cissoko 1 AST)",NA,NA,"9 - 5","-4","4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","4","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","30","1","1","1","10:06 PM","9:07",NA,NA,"Shackelford 28' 3PT Jump Shot (8 PTS) (Mokoka 1 AST)","12 - 5","-7","5","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","5","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","32","9","1","1","10:06 PM","9:04","IGNITE Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709930",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","33","5","1","1","10:09 PM","8:47","Cissoko Bad Pass Turnover (P1.T1)",NA,"Woodard II STEAL (1 STL)",NA,NA,"4","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","35","1","50","1","10:09 PM","8:43",NA,NA,"Mokoka Running Dunk (4 PTS) (Woodard II 1 AST)","14 - 5","-9","5","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","37","2","1","1","10:09 PM","8:29","MISS Jenkins 27' 3PT Jump Shot",NA,NA,NA,NA,"4","203098","John Jenkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","38","4","0","1","10:09 PM","8:28",NA,NA,"Mokoka REBOUND (Off:0 Def:2)",NA,NA,"5","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","39","1","80","1","10:09 PM","8:19",NA,NA,"Gaddy 26' 3PT Step Back Jump Shot (3 PTS)","17 - 5","-12","5","203583","Abdul Gaddy","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","40","2","58","1","10:09 PM","8:01","MISS Mika 7' Turnaround Hook Shot",NA,NA,NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","41","4","0","1","10:09 PM","7:59",NA,NA,"Gaddy REBOUND (Off:0 Def:2)",NA,NA,"5","203583","Abdul Gaddy","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","42","2","78","1","10:09 PM","7:51",NA,NA,"MISS Starkey 7' Floating Jump Shot",NA,NA,"5","1631489","Noah Starkey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","43","4","0","1","10:10 PM","7:50","Sane REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","44","1","80","1","10:10 PM","7:40","Henderson 21' Step Back Jump Shot (4 PTS)",NA,NA,"17 - 7","-10","4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","45","6","2","1","10:10 PM","7:21","Cissoko S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","5","1631489","Noah Starkey","1612709889","Oklahoma City","Blue","OKL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200098","47","8","0","1","10:10 PM","7:21","SUB: Graves FOR Sane",NA,NA,NA,NA,"4","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","4","1629787","Marcus Graves","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","48","8","0","1","10:10 PM","7:21","SUB: Miller FOR Cissoko",NA,NA,NA,NA,"4","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","49","8","0","1","10:10 PM","7:21",NA,NA,"SUB: Woolridge FOR Gaddy",NA,NA,"5","203583","Abdul Gaddy","1612709889","Oklahoma City","Blue","OKL","5","1630324","Ryan Woolridge","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","50","8","0","1","10:10 PM","7:21",NA,NA,"SUB: Hopson FOR Woodard II",NA,NA,"5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","5","203816","Scotty Hopson","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","55","3","31","1","10:11 PM","7:21",NA,NA,"Starkey Free Throw 2PT (4 PTS)","19 - 7","-12","5","1631489","Noah Starkey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","56","5","45","1","10:11 PM","7:11","Henderson Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,NA,NA,"4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200098","58","5","2","1","10:11 PM","7:00","Henderson STEAL (1 STL)",NA,"Woolridge Lost Ball Turnover (P1.T1)",NA,NA,"5","1630324","Ryan Woolridge","1612709889","Oklahoma City","Blue","OKL","4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","60","1","50","1","10:11 PM","6:57","Miller 2' Running Dunk (2 PTS) (Henderson 1 AST)",NA,NA,"19 - 9","-10","4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","62","5","1","1","10:12 PM","6:27","Henderson STEAL (2 STL)",NA,"Woolridge Bad Pass Turnover (P2.T2)",NA,NA,"5","1630324","Ryan Woolridge","1612709889","Oklahoma City","Blue","OKL","4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","64","5","45","1","10:12 PM","6:13","Henderson Out of Bounds - Bad Pass Turnover Turnover (P2.T3)",NA,NA,NA,NA,"4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200098","66","8","0","1","10:12 PM","6:13","SUB: Young FOR Jenkins",NA,NA,NA,NA,"4","203098","John Jenkins","1612709930","G League","Ignite","GLI","4","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","68","6","2","1","10:12 PM","6:02","Henderson S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","5","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200098","70","3","31","1","10:13 PM","6:02",NA,NA,"Mokoka Free Throw 2PT (6 PTS)","21 - 9","-12","5","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","71","2","1","1","10:13 PM","5:47","MISS Miller 7' Jump Shot",NA,NA,NA,NA,"4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","72","4","0","1","10:13 PM","5:45",NA,NA,"Mokoka REBOUND (Off:0 Def:3)",NA,NA,"5","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","73","1","1","1","10:13 PM","5:40",NA,NA,"Shackelford 24' 3PT Jump Shot (11 PTS) (Hopson 1 AST)","24 - 9","-15","5","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","5","203816","Scotty Hopson","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","75","1","3","1","10:14 PM","5:17","Mika 7' Hook Shot (2 PTS)",NA,NA,"24 - 11","-13","4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","76","1","1","1","10:14 PM","5:10",NA,NA,"Shackelford 29' 3PT Jump Shot (14 PTS) (Mokoka 2 AST)","27 - 11","-16","5","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","5","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","78","6","2","1","10:14 PM","5:10","Young S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1630753","Cameron Young","1612709930","G League","Ignite","GLI","5","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200098","80","8","0","1","10:14 PM","5:10","SUB: Johnson FOR Henderson",NA,NA,NA,NA,"4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","4","1631395","London Johnson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","81","8","0","1","10:14 PM","5:10",NA,NA,"SUB: Woodard II FOR Starkey",NA,NA,"5","1631489","Noah Starkey","1612709889","Oklahoma City","Blue","OKL","5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","82","8","0","1","10:14 PM","5:10",NA,NA,"SUB: Gaddy FOR Mokoka",NA,NA,"5","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","5","203583","Abdul Gaddy","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","86","3","30","1","10:14 PM","5:10",NA,NA,"Shackelford Free Throw 1PT (15 PTS)","28 - 11","-17","5","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","87","1","43","1","10:15 PM","4:56","Graves 6' Alley Oop Layup (2 PTS) (Mika 1 AST)",NA,NA,"28 - 13","-15","4","1629787","Marcus Graves","1612709930","G League","Ignite","GLI","4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","89","1","73","1","10:15 PM","4:42",NA,NA,"Woodard II 3' Driving Reverse Layup (2 PTS)","30 - 13","-17","5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","90","1","108","1","10:15 PM","4:27","Johnson 1' Cutting Dunk Shot (2 PTS) (Mika 2 AST)",NA,NA,"30 - 15","-15","4","1631395","London Johnson","1612709930","G League","Ignite","GLI","4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","92","2","1","1","10:15 PM","4:14",NA,NA,"MISS Woodard II 29' 3PT Jump Shot",NA,NA,"5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","93","4","0","1","10:15 PM","4:12","Graves REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629787","Marcus Graves","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","94","1","5","1","10:16 PM","4:00","Mika 6' Layup (4 PTS) (Johnson 1 AST)",NA,NA,"30 - 17","-13","4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","4","1631395","London Johnson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","96","9","1","1","10:16 PM","3:56",NA,NA,"Blue Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709889",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","97","8","0","1","10:17 PM","3:56","SUB: King FOR Mika",NA,NA,NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","4","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","99","18","3","1","10:18 PM","3:56",NA,"Instant Replay1st Period (10:18 PM EST)",NA,"30 - 17","-13","0","44",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200098","100","2","80","1","10:19 PM","3:41",NA,NA,"MISS Shackelford 28' 3PT Step Back Jump Shot",NA,NA,"5","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","101","4","0","1","10:19 PM","3:39","Graves REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629787","Marcus Graves","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","102","6","2","1","10:19 PM","3:32",NA,NA,"Shackelford S.FOUL (P1.T2)",NA,NA,"5","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","4","1629787","Marcus Graves","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2022200098","104","3","31","1","10:19 PM","3:32","Graves Free Throw 2PT (4 PTS)",NA,NA,"30 - 19","-11","4","1629787","Marcus Graves","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","105","6","2","1","10:19 PM","3:25","Graves S.FOUL (P1.T4)",NA,NA,NA,NA,"4","1629787","Marcus Graves","1612709930","G League","Ignite","GLI","5","1630324","Ryan Woolridge","1612709889","Oklahoma City","Blue","OKL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200098","107","3","31","1","10:20 PM","3:25",NA,NA,"Woolridge Free Throw 2PT (2 PTS)","32 - 19","-13","5","1630324","Ryan Woolridge","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","108","1","5","1","10:20 PM","3:15","Miller 4' Layup (4 PTS) (King 1 AST)",NA,NA,"32 - 21","-11","4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","4","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","110","1","79","1","10:20 PM","2:57",NA,NA,"Hopson 17' Pullup Jump Shot (2 PTS) (Woolridge 1 AST)","34 - 21","-13","5","203816","Scotty Hopson","1612709889","Oklahoma City","Blue","OKL","5","1630324","Ryan Woolridge","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","111","1","101","1","10:21 PM","2:41","Miller 4' Driving Floating Jump Shot (6 PTS)",NA,NA,"34 - 23","-11","4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","113","6","2","1","10:21 PM","2:27","Johnson S.FOUL (P1.PN)",NA,NA,NA,NA,"4","1631395","London Johnson","1612709930","G League","Ignite","GLI","5","203816","Scotty Hopson","1612709889","Oklahoma City","Blue","OKL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200098","115","3","31","1","10:22 PM","2:27",NA,NA,"Hopson Free Throw 2PT (4 PTS)","36 - 23","-13","5","203816","Scotty Hopson","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200098","116","6","1","1","10:22 PM","2:15",NA,NA,"Hopson P.FOUL (P1.T3)",NA,NA,"5","203816","Scotty Hopson","1612709889","Oklahoma City","Blue","OKL","4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
