"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200134","2","12","0","1","9:03 PM","12:00",NA,"Start of 1st Period (9:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200134","4","10","0","1","9:03 PM","12:00","Jump Ball Cook vs. Mika: Tip to Bass",NA,NA,NA,NA,"4","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","5","1628450","Eric Mika","1612709930","G League","Ignite","GLI","4","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","0",0
"2052200134","7","1","5","1","9:04 PM","11:45","Bass 2' Layup (2 PTS) (Cook 1 AST)",NA,NA,"0 - 2","2","4","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","4","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200134","9","5","1","1","9:04 PM","11:22","Miller STEAL (1 STL)",NA,"Mika Bad Pass Turnover (P1.T1)",NA,NA,"5","1628450","Eric Mika","1612709930","G League","Ignite","GLI","4","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200134","11","2","80","1","9:04 PM","11:15","MISS Bass 26' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200134","12","4","0","1","9:04 PM","11:12",NA,NA,"Miller REBOUND (Off:0 Def:1)",NA,NA,"5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200134","13","2","6","1","9:04 PM","11:01",NA,NA,"MISS Graves 6' Driving Layup",NA,NA,"5","1629787","Marcus Graves","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200134","14","4","0","1","9:04 PM","10:58","Miller REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200134","15","2","44","1","9:05 PM","10:40","MISS Potter 2' Reverse Layup",NA,NA,NA,NA,"4","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200134","16","4","0","1","9:05 PM","10:39","Potter REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200134","17","1","72","1","9:05 PM","10:37","Potter Putback Layup (2 PTS)",NA,NA,"0 - 4","4","4","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200134","18","5","40","1","9:05 PM","10:15",NA,NA,"Mika Out of Bounds Lost Ball Turnover (P2.T2)",NA,NA,"5","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200134","19","1","98","1","9:06 PM","9:55","Potter 2' Cutting Layup Shot (4 PTS) (Cook 2 AST)",NA,NA,"0 - 6","6","4","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","4","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200134","21","9","1","1","9:06 PM","9:54",NA,NA,"Ignite Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709930",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200134","22","1","6","1","9:08 PM","9:43",NA,NA,"Young 6' Driving Layup (2 PTS)","2 - 6","4","5","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200134","23","2","1","1","9:08 PM","9:27","MISS Miller 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200134","24","4","0","1","9:08 PM","9:22",NA,NA,"Miller REBOUND (Off:0 Def:2)",NA,NA,"5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200134","25","2","1","1","9:08 PM","9:17",NA,NA,"MISS Miller 26' 3PT Jump Shot",NA,NA,"5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200134","26","4","0","1","9:08 PM","9:13","Davis REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200134","28","6","4","1","9:09 PM","9:00","Cook OFF.Foul (P1)",NA,NA,NA,NA,"4","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","5","1630753","Cameron Young","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
