"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200171","2","12","0","1","1:02 PM","12:00",NA,"Start of 1st Period (1:02 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200171","4","10","0","1","1:02 PM","12:00","Jump Ball Starkey vs. Golden: Tip to Woolridge",NA,NA,NA,NA,"4","1631489","Noah Starkey","1612709889","Oklahoma City","Blue","OKL","5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","4","1630324","Ryan Woolridge","1612709889","Oklahoma City","Blue","OKL","0",0
"2022200171","7","1","98","1","1:02 PM","11:39","Woodard II 3' Cutting Layup Shot (2 PTS) (Woolridge 1 AST)",NA,NA,"0 - 2","2","4","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","4","1630324","Ryan Woolridge","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200171","9","2","5","1","1:02 PM","11:24","Woodard II BLOCK (1 BLK)",NA,"MISS Camper 2' Layup",NA,NA,"5","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"4","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0",0
"2022200171","11","4","0","1","1:02 PM","11:24",NA,NA,"Gold Rebound",NA,NA,"3","1612709917",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200171","12","2","1","1","1:03 PM","11:23",NA,NA,"MISS Randle 24' 3PT Jump Shot",NA,NA,"5","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200171","13","4","0","1","1:03 PM","11:19","Mokoka REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200171","14","2","6","1","1:03 PM","11:13","MISS Mokoka 4' Driving Layup",NA,NA,NA,NA,"4","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200171","15","4","0","1","1:03 PM","11:11","Starkey REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631489","Noah Starkey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200171","16","1","87","1","1:03 PM","11:09","Starkey Putback Dunk (2 PTS)",NA,NA,"0 - 4","4","4","1631489","Noah Starkey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200171","17","1","78","1","1:03 PM","10:58",NA,NA,"Butler 10' Floating Jump Shot (2 PTS)","2 - 4","2","5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200171","18","1","1","1","1:03 PM","10:43","Woodard II 26' 3PT Jump Shot (5 PTS) (Starkey 1 AST)",NA,NA,"2 - 7","5","4","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","4","1631489","Noah Starkey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200171","20","1","1","1","1:04 PM","10:26",NA,NA,"Arms 24' 3PT Jump Shot (3 PTS) (Butler 1 AST)","5 - 7","2","5","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200171","22","2","1","1","1:04 PM","10:01","MISS Mokoka 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200171","23","4","0","1","1:04 PM","9:58",NA,NA,"Arms REBOUND (Off:0 Def:1)",NA,NA,"5","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200171","24","2","1","1","1:04 PM","9:49",NA,NA,"MISS Arms 26' 3PT Jump Shot",NA,NA,"5","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200171","25","4","0","1","1:04 PM","9:46","Mokoka REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200171","26","5","1","1","1:04 PM","9:39","Mokoka Bad Pass Turnover (P1.T1)",NA,"Camper STEAL (1 STL)",NA,NA,"4","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","5","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200171","28","2","41","1","1:04 PM","9:34",NA,NA,"MISS Camper 2' Running Layup",NA,NA,"5","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
