"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200286","23","3","31","1","11:36 AM","9:28","Dunn Free Throw 2PT (2 PTS)",NA,NA,"7 - 4","-3","4","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","24","2","1","1","11:36 AM","9:15",NA,NA,"MISS Jeffries 3PT Jump Shot",NA,NA,"5","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","25","4","0","1","11:36 AM","9:12","Dotson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","26","2","2","1","11:36 AM","9:06","MISS Bernard 25' 3PT Running Jump Shot",NA,NA,NA,NA,"4","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","27","4","0","1","11:36 AM","9:04",NA,NA,"Jeffries REBOUND (Off:0 Def:1)",NA,NA,"5","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","28","1","6","1","11:37 AM","8:54",NA,NA,"Jeffries 4' Driving Layup (7 PTS)","9 - 4","-5","5","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","30","1","5","1","11:37 AM","8:30","Maker 2' Layup (2 PTS) (Dunn 1 AST)",NA,NA,"9 - 6","-3","4","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","4","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","32","2","1","1","11:38 AM","8:07",NA,NA,"MISS Noel 27' 3PT Jump Shot",NA,NA,"5","1630750","Obadiah Noel","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","33","4","0","1","11:38 AM","8:05","Maker REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","34","2","1","1","11:38 AM","7:55","MISS Dotson 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","35","4","0","1","11:38 AM","7:53",NA,NA,"Keels REBOUND (Off:0 Def:2)",NA,NA,"5","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","36","1","1","1","11:38 AM","7:48",NA,NA,"Keels 61' 3PT Jump Shot (3 PTS)","12 - 6","-6","5","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","37","2","6","1","11:39 AM","7:36","MISS Bernard 3' Driving Layup",NA,NA,NA,NA,"4","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","38","4","0","1","11:39 AM","7:34",NA,NA,"Brooks REBOUND (Off:0 Def:2)",NA,NA,"5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","39","6","2","1","11:39 AM","7:30","Dunn S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","5","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","1","0",NA,NA,NA,NA,NA,"0",0
"2022200286","41","3","31","1","11:39 AM","7:30",NA,NA,"Keels Free Throw 2PT (5 PTS)","14 - 6","-8","5","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","42","2","79","1","11:40 AM","7:14","MISS Bernard 16' Pullup Jump Shot",NA,NA,NA,NA,"4","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","43","4","0","1","11:40 AM","7:12",NA,NA,"Jeffries REBOUND (Off:0 Def:2)",NA,NA,"5","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","44","1","75","1","11:40 AM","7:02",NA,NA,"Jeffries 3' Driving Finger Roll Layup (9 PTS)","16 - 6","-10","5","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","45","9","1","1","11:40 AM","7:02","GO-GO Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709928",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","49","5","39","1","11:42 AM","6:51","Dunn Step Out of Bounds Turnover (P1.T2)",NA,NA,NA,NA,"4","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200286","50","5","4","1","11:43 AM","6:39",NA,NA,"Noel Traveling Turnover (P1.T1)",NA,NA,"5","1630750","Obadiah Noel","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200286","51","2","101","1","11:43 AM","6:17","MISS Sword 8' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","52","4","0","1","11:43 AM","6:15",NA,NA,"Brooks REBOUND (Off:0 Def:3)",NA,NA,"5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","53","1","5","1","11:44 AM","5:51",NA,NA,"Brooks 3' Layup (2 PTS) (Noel 1 AST)","18 - 6","-12","5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","5","1630750","Obadiah Noel","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","55","7","5","1","11:44 AM","5:40",NA,NA,"Brooks Violation:Kicked Ball",NA,NA,"5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200286","56","8","0","1","11:44 AM","5:40","SUB: Mintz FOR Dotson",NA,NA,NA,NA,"4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","4","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","57","8","0","1","11:44 AM","5:40","SUB: Todd FOR Sword",NA,NA,NA,NA,"4","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","4","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","58","8","0","1","11:44 AM","5:40",NA,NA,"SUB: Frazier Jr. FOR Rose",NA,NA,"5","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","5","1628982","Melvin Frazier Jr.","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","62","1","6","1","11:45 AM","5:34","Dunn 4' Driving Layup (4 PTS)",NA,NA,"18 - 8","-10","4","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","63","1","101","1","11:45 AM","5:18",NA,NA,"Jeffries 10' Driving Floating Jump Shot (11 PTS)","20 - 8","-12","5","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","64","2","1","1","11:45 AM","5:08","MISS Todd 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","65","4","0","1","11:45 AM","5:06",NA,NA,"Brooks REBOUND (Off:0 Def:4)",NA,NA,"5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","66","6","2","1","11:45 AM","4:58","Todd S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","1","0",NA,NA,NA,NA,NA,"0",0
"2022200286","68","8","0","1","11:45 AM","4:58",NA,NA,"SUB: Akinjo FOR Keels",NA,NA,"5","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","70","8","0","1","11:45 AM","4:58","SUB: Williams FOR Maker",NA,NA,NA,NA,"4","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","4","1630652","Trevion Williams","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","72","3","31","1","11:46 AM","4:58",NA,NA,"Brooks Free Throw 2PT (4 PTS)","22 - 8","-14","5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","73","5","2","1","11:46 AM","4:45","Dunn Lost Ball Turnover (P2.T3)",NA,"Frazier Jr. STEAL (1 STL)",NA,NA,"4","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","5","1628982","Melvin Frazier Jr.","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","75","2","86","1","11:47 AM","4:27",NA,NA,"MISS Brooks 11' Turnaround Fadeaway Shot",NA,NA,"5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","76","4","0","1","11:47 AM","4:25",NA,NA,"Noel REBOUND (Off:2 Def:0)",NA,NA,"5","1630750","Obadiah Noel","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","77","2","97","1","11:47 AM","4:24",NA,NA,"MISS Noel 4' Tip Layup Shot",NA,NA,"5","1630750","Obadiah Noel","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","78","4","0","1","11:47 AM","4:23","Bernard REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","79","1","2","1","11:47 AM","4:17","Bernard 8' Running Jump Shot (2 PTS)",NA,NA,"22 - 10","-12","4","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","80","6","2","1","11:47 AM","4:17",NA,NA,"Akinjo S.FOUL (P1.T2)",NA,NA,"5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","4","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200286","82","8","0","1","11:47 AM","4:17","SUB: Dotson FOR Dunn",NA,NA,NA,NA,"4","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","83","8","0","1","11:47 AM","4:17",NA,NA,"SUB: Walker FOR Noel",NA,NA,"5","1630750","Obadiah Noel","1612709919","Westchester","Knicks","WES","5","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","84","8","0","1","11:47 AM","4:17",NA,NA,"SUB: Wright-Foreman FOR Jeffries",NA,NA,"5","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","5","1629625","Justin Wright-Foreman","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","88","3","30","1","11:48 AM","4:17","Bernard Free Throw 1PT (3 PTS)",NA,NA,"22 - 11","-11","4","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","89","2","80","1","11:48 AM","4:01",NA,NA,"MISS Akinjo 12' Step Back Jump Shot",NA,NA,"5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","90","4","0","1","11:48 AM","3:58","Williams REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630652","Trevion Williams","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","91","1","1","1","11:48 AM","3:42","Dotson 25' 3PT Jump Shot (3 PTS) (Mintz 1 AST)",NA,NA,"22 - 14","-8","4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","4","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","93","2","1","1","11:49 AM","3:16",NA,NA,"MISS Walker 27' 3PT Jump Shot",NA,NA,"5","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","94","4","0","1","11:49 AM","3:14","Mintz REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","95","1","99","1","11:49 AM","3:00","Mintz 4' Cutting Finger Roll Layup Shot (2 PTS) (Todd 1 AST)",NA,NA,"22 - 16","-6","4","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","4","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","97","9","1","1","11:49 AM","2:58",NA,NA,"Knicks Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709919",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","98","8","0","1","11:50 AM","2:58",NA,NA,"SUB: Skapintsev FOR Brooks",NA,NA,"5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","5","1631376","Dmytro Skapintsev","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","100","2","1","1","11:52 AM","2:40",NA,NA,"MISS Walker 3PT Jump Shot",NA,NA,"5","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","101","4","0","1","11:52 AM","2:37","Dotson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","102","1","1","1","11:52 AM","2:24","Mintz 3PT Jump Shot (5 PTS) (Dotson 1 AST)",NA,NA,"22 - 19","-3","4","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","104","1","98","1","11:52 AM","2:00",NA,NA,"Skapintsev 3' Cutting Layup Shot (2 PTS) (Akinjo 1 AST)","24 - 19","-5","5","1631376","Dmytro Skapintsev","1612709919","Westchester","Knicks","WES","5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","106","1","1","1","11:53 AM","1:40","Todd 3PT Jump Shot (3 PTS) (Bernard 2 AST)",NA,NA,"24 - 22","-2","4","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","4","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","108","2","1","1","11:53 AM","1:16",NA,NA,"MISS Walker 24' 3PT Jump Shot",NA,NA,"5","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","109","4","0","1","11:53 AM","1:13","Williams REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630652","Trevion Williams","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","110","2","6","1","11:53 AM","1:05","MISS Dotson 4' Driving Layup",NA,NA,NA,NA,"4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","111","4","0","1","11:53 AM","1:03",NA,NA,"Frazier Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","1628982","Melvin Frazier Jr.","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","112","1","41","1","11:53 AM","0:57",NA,NA,"Walker 4' Running Layup (2 PTS) (Akinjo 2 AST)","26 - 22","-4","5","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","5","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","113","1","6","1","11:54 AM","0:43","Bernard 3' Driving Layup (5 PTS)",NA,NA,"26 - 24","-2","4","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","114","2","101","1","11:54 AM","0:31",NA,NA,"MISS Wright-Foreman 13' Driving Floating Jump Shot",NA,NA,"5","1629625","Justin Wright-Foreman","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","115","4","0","1","11:54 AM","0:29",NA,NA,"Wright-Foreman REBOUND (Off:1 Def:0)",NA,NA,"5","1629625","Justin Wright-Foreman","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","116","6","2","1","11:54 AM","0:29","Dotson S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","5","1629625","Justin Wright-Foreman","1612709919","Westchester","Knicks","WES","1","0",NA,NA,NA,NA,NA,"0",0
"2022200286","118","8","0","1","11:54 AM","0:29","SUB: Mucius FOR Bernard",NA,NA,NA,NA,"4","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","4","1631426","Isaiah Mucius","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","120","3","31","1","11:54 AM","0:29",NA,NA,"Wright-Foreman Free Throw 2PT (2 PTS)","28 - 24","-4","5","1629625","Justin Wright-Foreman","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","121","2","6","1","11:55 AM","0:10","MISS Dotson 5' Driving Layup",NA,NA,NA,NA,"4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","122","4","0","1","11:55 AM","0:07",NA,NA,"Skapintsev REBOUND (Off:0 Def:1)",NA,NA,"5","1631376","Dmytro Skapintsev","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200286","123","1","6","1","11:55 AM","0:00",NA,NA,"Walker 4' Driving Layup (4 PTS)","30 - 24","-6","5","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
