"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200012","2","12","0","1","7:03 PM","12:00",NA,"Start of 1st Period (7:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200012","4","10","0","1","7:03 PM","12:00","Jump Ball Shittu vs. Brooks: Tip to Rose",NA,NA,NA,NA,"4","1629679","Simisola Shittu","1612709925","Lakeland","Magic","LAK","5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","5","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","0",0
"2022200012","7","5","1","1","7:03 PM","11:46","Simpson STEAL (1 STL)",NA,"Frazier Jr. Bad Pass Turnover (P1.T1)",NA,NA,"5","1628982","Melvin Frazier Jr.","1612709919","Westchester","Knicks","WES","4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200012","125","5","11","1","7:04 PM","11:21","MAGIC Turnover: Shot Clock (T#1)",NA,NA,NA,NA,"2","1612709925",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200012","77","2","5","1","7:04 PM","11:07","Shittu BLOCK (1 BLK)",NA,"MISS Frazier Jr. 2' Layup",NA,NA,"5","1628982","Melvin Frazier Jr.","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"4","1629679","Simisola Shittu","1612709925","Lakeland","Magic","LAK","0",0
"2022200012","79","4","0","1","7:04 PM","11:06",NA,NA,"Frazier Jr. REBOUND (Off:1 Def:0)",NA,NA,"5","1628982","Melvin Frazier Jr.","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200012","88","2","5","1","7:04 PM","11:04",NA,NA,"MISS Keels 2' Layup",NA,NA,"5","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200012","89","4","0","1","7:04 PM","11:04",NA,NA,"Brooks REBOUND (Off:1 Def:0)",NA,NA,"5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200012","11","1","5","1","7:04 PM","11:04",NA,NA,"Brooks 4' Layup (2 PTS)","2 - 0","-2","5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200012","17","2","1","1","7:05 PM","10:39","MISS Ford 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1630758","Aleem Ford","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200012","18","4","0","1","7:05 PM","10:38",NA,NA,"Keels REBOUND (Off:0 Def:1)",NA,NA,"5","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200012","20","1","1","1","7:05 PM","10:25",NA,NA,"Keels 26' 3PT Jump Shot (3 PTS) (Noel 1 AST)","5 - 0","-5","5","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","5","1630750","Obadiah Noel","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200012","22","2","78","1","7:05 PM","10:10","MISS Simpson 5' Floating Jump Shot",NA,NA,NA,NA,"4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200012","23","4","0","1","7:05 PM","10:10","Shittu REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1629679","Simisola Shittu","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200012","24","2","5","1","7:05 PM","10:06","MISS Shittu 3' Layup",NA,NA,NA,NA,"4","1629679","Simisola Shittu","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200012","25","4","0","1","7:05 PM","10:06","Shittu REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","1629679","Simisola Shittu","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200012","26","6","1","1","7:05 PM","10:06",NA,NA,"Rose P.FOUL (P1.T1)",NA,NA,"5","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","4","1629679","Simisola Shittu","1612709925","Lakeland","Magic","LAK","1","0",NA,NA,NA,NA,NA,"0",0
"2022200012","28","8","0","1","7:06 PM","10:06",NA,NA,"SUB: Skapintsev FOR Brooks",NA,NA,"5","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","5","1631376","Dmytro Skapintsev","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200012","30","6","2","1","7:06 PM","10:02",NA,NA,"Rose S.FOUL (P2.T2)",NA,NA,"5","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","4","1629679","Simisola Shittu","1612709925","Lakeland","Magic","LAK","1","0",NA,NA,NA,NA,NA,"0",0
"2022200012","32","3","31","1","7:07 PM","10:02","MISS Shittu Free Throw 2PT",NA,NA,NA,NA,"4","1629679","Simisola Shittu","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200012","33","4","0","1","7:07 PM","9:59",NA,NA,"Skapintsev REBOUND (Off:0 Def:1)",NA,NA,"5","1631376","Dmytro Skapintsev","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200012","35","2","1","1","7:07 PM","9:39",NA,NA,"MISS Keels 24' 3PT Jump Shot",NA,NA,"5","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200012","36","4","0","1","7:08 PM","9:32","Shittu REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","1629679","Simisola Shittu","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200012","37","5","1","1","7:08 PM","9:24","Morales Bad Pass Turnover (P1.T2)",NA,"Noel STEAL (1 STL)",NA,NA,"4","1631457","Alex Morales","1612709925","Lakeland","Magic","LAK","5","1630750","Obadiah Noel","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200012","39","6","1","1","7:08 PM","9:24","Simpson P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","5","1630750","Obadiah Noel","1612709919","Westchester","Knicks","WES","1","0",NA,NA,NA,NA,NA,"0",0
"2022200012","41","1","5","1","7:08 PM","9:10",NA,NA,"Skapintsev 4' Layup (2 PTS)","7 - 0","-7","5","1631376","Dmytro Skapintsev","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
