"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2012200001","42","4","0","1","10:11 PM","7:43",NA,NA,"Metropolitans 92 Rebound",NA,NA,"3","50010",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","43","5","11","1","10:11 PM","7:43",NA,NA,"Metropolitans 92 Turnover: Shot Clock (T#3)",NA,NA,"3","50010",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2012200001","44","8","0","1","10:11 PM","7:43","SUB: Dawkins FOR Cissoko",NA,NA,NA,NA,"4","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","4","1629601","Aubrey Dawkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","45","8","0","1","10:11 PM","7:43",NA,NA,"SUB: Sy FOR Faye",NA,NA,"5","196294126","Fall Faye","50010","Boulogne-Levallois","Metropolitans 92","MET","5","196294123","Bandja Sy","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","48","6","2","1","10:12 PM","7:24",NA,NA,"Henry S.FOUL (P1.T1)",NA,NA,"5","1630565","Aaron Henry","50010","Boulogne-Levallois","Metropolitans 92","MET","4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2012200001","50","3","11","1","10:12 PM","7:24","Mika Free Throw 1 of 2 (1 PTS)",NA,NA,"8 - 9","1","4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","51","3","12","1","10:12 PM","7:24","Mika Free Throw 2 of 2 (2 PTS)",NA,NA,"8 - 10","2","4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","52","1","79","1","10:13 PM","7:09",NA,NA,"Wembanyama 26' 3PT Pullup Jump Shot (7 PTS) (Henry 2 AST)","11 - 10","-1","5","196294122","Victor Wembanyama","50010","Boulogne-Levallois","Metropolitans 92","MET","5","1630565","Aaron Henry","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","54","1","80","1","10:13 PM","6:48","Henderson 26' 3PT Step Back Jump Shot (9 PTS)",NA,NA,"11 - 13","2","4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","55","2","1","1","10:13 PM","6:31",NA,NA,"MISS Wembanyama 25' 3PT Jump Shot",NA,NA,"5","196294122","Victor Wembanyama","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","56","4","0","1","10:13 PM","6:27",NA,NA,"Konate REBOUND (Off:1 Def:1)",NA,NA,"5","1628996","Sagaba Konate","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","57","2","1","1","10:13 PM","6:25",NA,NA,"MISS Henry 25' 3PT Jump Shot",NA,NA,"5","1630565","Aaron Henry","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","58","4","0","1","10:13 PM","6:21","Mika REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","59","2","6","1","10:14 PM","6:15","MISS Henderson 4' Driving Layup",NA,NA,NA,NA,"4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","60","4","0","1","10:14 PM","6:12","Miller REBOUND (Off:3 Def:0)",NA,NA,NA,NA,"4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","61","1","5","1","10:14 PM","6:10","Miller 3' Layup (4 PTS)",NA,NA,"11 - 15","4","4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","62","6","2","1","10:14 PM","5:58","Miller S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","5","196294123","Bandja Sy","50010","Boulogne-Levallois","Metropolitans 92","MET","1","0",NA,NA,NA,NA,NA,"0",0
"2012200001","64","9","1","1","10:14 PM","5:58",NA,NA,"Metropolitans 92 Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","50010",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","65","8","0","1","10:15 PM","5:58","SUB: Graves FOR Henderson",NA,NA,NA,NA,"4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","4","1629787","Marcus Graves","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","66","8","0","1","10:15 PM","5:58","SUB: Young FOR Miller",NA,NA,NA,NA,"4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","4","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","67","8","0","1","10:15 PM","5:58",NA,NA,"SUB: Jones FOR Konate",NA,NA,"5","1628996","Sagaba Konate","50010","Boulogne-Levallois","Metropolitans 92","MET","5","1962938294",NA,"50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","68","8","0","1","10:15 PM","5:58",NA,NA,"SUB: Besson FOR Henry",NA,NA,"5","1630565","Aaron Henry","50010","Boulogne-Levallois","Metropolitans 92","MET","5","1630656","Hugo Besson","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","73","3","11","1","10:16 PM","5:58",NA,NA,"Sy Free Throw 1 of 2 (1 PTS)","12 - 15","3","5","196294123","Bandja Sy","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","74","3","12","1","10:17 PM","5:58",NA,NA,"MISS Sy Free Throw 2 of 2",NA,NA,"5","196294123","Bandja Sy","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","75","4","0","1","10:17 PM","5:56","Young REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","76","5","1","1","10:17 PM","5:47","Mika Bad Pass Turnover (P1.T1)",NA,"Waters STEAL (1 STL)",NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","5","1629682","Tremont Waters","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","78","1","41","1","10:17 PM","5:43",NA,NA,"Waters 2' Running Layup (4 PTS)","14 - 15","1","5","1629682","Tremont Waters","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","79","2","1","1","10:17 PM","5:27","MISS Jenkins 26' 3PT Jump Shot",NA,NA,NA,NA,"4","203098","John Jenkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","80","4","0","1","10:17 PM","5:23",NA,NA,"Besson REBOUND (Off:0 Def:1)",NA,NA,"5","1630656","Hugo Besson","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","81","2","47","1","10:17 PM","5:15",NA,NA,"MISS Wembanyama 4' Turnaround Jump Shot",NA,NA,"5","196294122","Victor Wembanyama","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","82","4","0","1","10:17 PM","5:12","Mika REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","83","1","1","1","10:17 PM","5:05","Jenkins 27' 3PT Jump Shot (3 PTS) (Graves 1 AST)",NA,NA,"14 - 18","4","4","203098","John Jenkins","1612709930","G League","Ignite","GLI","4","1629787","Marcus Graves","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","85","5","1","1","10:18 PM","4:43","Young STEAL (1 STL)",NA,"Wembanyama Bad Pass Turnover (P1.T4)",NA,NA,"5","196294122","Victor Wembanyama","50010","Boulogne-Levallois","Metropolitans 92","MET","4","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","88","1","1","1","10:19 PM","4:24","Jenkins 28' 3PT Jump Shot (6 PTS) (Young 1 AST)",NA,NA,"14 - 21","7","4","203098","John Jenkins","1612709930","G League","Ignite","GLI","4","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","90","1","101","1","10:19 PM","3:57",NA,NA,"Besson 8' Driving Floating Jump Shot (2 PTS)","16 - 21","5","5","1630656","Hugo Besson","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","91","6","2","1","10:19 PM","3:56","Young S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630753","Cameron Young","1612709930","G League","Ignite","GLI","5","1630656","Hugo Besson","50010","Boulogne-Levallois","Metropolitans 92","MET","1","0",NA,NA,NA,NA,NA,"0",0
"2012200001","93","8","0","1","10:20 PM","3:56","SUB: King FOR Mika",NA,NA,NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","4","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","94","8","0","1","10:20 PM","3:56","SUB: Abogidi FOR Jenkins",NA,NA,NA,NA,"4","203098","John Jenkins","1612709930","G League","Ignite","GLI","4","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","95","8","0","1","10:20 PM","3:56",NA,NA,"SUB: Ho You Fat FOR Wembanyama",NA,NA,"5","196294122","Victor Wembanyama","50010","Boulogne-Levallois","Metropolitans 92","MET","5","196294125","Steeve Ho You Fat","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","96","8","0","1","10:20 PM","3:56",NA,NA,"SUB: Traore FOR Waters",NA,NA,"5","1629682","Tremont Waters","50010","Boulogne-Levallois","Metropolitans 92","MET","5","196294127","Armel Traore","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","101","3","10","1","10:20 PM","3:56",NA,NA,"Besson Free Throw 1 of 1 (3 PTS)","17 - 21","4","5","1630656","Hugo Besson","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","102","6","1","1","10:20 PM","3:52",NA,NA,"Besson P.FOUL (P1.T2)",NA,NA,"5","1630656","Hugo Besson","50010","Boulogne-Levallois","Metropolitans 92","MET","4","1629787","Marcus Graves","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2012200001","104","1","7","1","10:21 PM","3:40","Abogidi 3' Dunk (2 PTS) (Graves 2 AST)",NA,NA,"17 - 23","6","4","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","4","1629787","Marcus Graves","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","106","5","40","1","10:21 PM","3:26",NA,NA,"Traore Out of Bounds Lost Ball Turnover (P1.T5)",NA,NA,"5","196294127","Armel Traore","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2012200001","107","6","2","1","10:22 PM","3:05",NA,NA,"Ho You Fat S.FOUL (P1.T3)",NA,NA,"5","196294125","Steeve Ho You Fat","50010","Boulogne-Levallois","Metropolitans 92","MET","4","1631340","Mojave King","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2012200001","109","3","11","1","10:22 PM","3:05","King Free Throw 1 of 2 (1 PTS)",NA,NA,"17 - 24","7","4","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","110","3","12","1","10:22 PM","3:05","MISS King Free Throw 2 of 2",NA,NA,NA,NA,"4","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","111","4","0","1","10:22 PM","3:03",NA,NA,"Ho You Fat REBOUND (Off:0 Def:1)",NA,NA,"5","196294125","Steeve Ho You Fat","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","112","2","1","1","10:22 PM","2:56",NA,NA,"MISS Jones 26' 3PT Jump Shot",NA,NA,"5","1962938294",NA,"50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","113","4","0","1","10:22 PM","2:53",NA,NA,"Sy REBOUND (Off:1 Def:0)",NA,NA,"5","196294123","Bandja Sy","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","114","1","5","1","10:23 PM","2:47",NA,NA,"Jones 3' Layup (2 PTS) (Sy 1 AST)","19 - 24","5","5","1962938294",NA,"50010","Boulogne-Levallois","Metropolitans 92","MET","5","196294123","Bandja Sy","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","116","1","1","1","10:23 PM","2:27","Dawkins 28' 3PT Jump Shot (3 PTS) (Graves 3 AST)",NA,NA,"19 - 27","8","4","1629601","Aubrey Dawkins","1612709930","G League","Ignite","GLI","4","1629787","Marcus Graves","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","118","1","1","1","10:23 PM","2:18",NA,NA,"Besson 27' 3PT Jump Shot (6 PTS) (Jones 1 AST)","22 - 27","5","5","1630656","Hugo Besson","50010","Boulogne-Levallois","Metropolitans 92","MET","5","1962938294",NA,"50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","120","2","1","1","10:23 PM","2:00","MISS King 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","121","4","0","1","10:23 PM","2:00",NA,NA,"Jones REBOUND (Off:0 Def:1)",NA,NA,"5","1962938294",NA,"50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","122","2","1","1","10:24 PM","1:46",NA,NA,"MISS Sy 10' Jump Shot",NA,NA,"5","196294123","Bandja Sy","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","123","4","0","1","10:24 PM","1:44","Abogidi REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","124","1","1","1","10:24 PM","1:35","Dawkins 28' 3PT Jump Shot (6 PTS) (Graves 4 AST)",NA,NA,"22 - 30","8","4","1629601","Aubrey Dawkins","1612709930","G League","Ignite","GLI","4","1629787","Marcus Graves","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","126","2","1","1","10:24 PM","1:18",NA,NA,"MISS Traore 27' 3PT Jump Shot",NA,NA,"5","196294127","Armel Traore","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","127","4","0","1","10:24 PM","1:12","Young REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","128","2","1","1","10:24 PM","0:57","MISS Young 31' 3PT Jump Shot",NA,NA,NA,NA,"4","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200001","129","4","0","1","10:24 PM","0:55",NA,NA,"Traore REBOUND (Off:0 Def:1)",NA,NA,"5","196294127","Armel Traore","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
