"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200434","18","4","0","1","8:07 PM","10:16","Johnson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629993","Kaleb Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","19","1","1","1","8:07 PM","10:06","Carter III 27' 3PT Jump Shot (3 PTS) (Randolph 2 AST)",NA,NA,"2 - 6","4","4","1630711","Olin Carter III","1612709890","Austin","Spurs","AUS","4","1629801","Brandon Randolph","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","21","1","1","1","8:08 PM","9:49",NA,NA,"Scott 3PT Jump Shot (3 PTS) (Bouknight 1 AST)","5 - 6","1","5","1630286","Trevon Scott","1612709922","Greensboro","Swarm","GBO","5","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","23","2","80","1","8:08 PM","9:33","MISS Carter III 17' Step Back Jump Shot",NA,NA,NA,NA,"4","1630711","Olin Carter III","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","24","4","0","1","8:08 PM","9:29","Brown Jr. REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","25","2","5","1","8:08 PM","9:21","MISS Brown Jr. 4' Layup",NA,NA,NA,NA,"4","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","26","4","0","1","8:08 PM","9:18",NA,NA,"Whaley REBOUND (Off:0 Def:1)",NA,NA,"5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","27","6","2","1","8:08 PM","9:13","Carter III S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630711","Olin Carter III","1612709890","Austin","Spurs","AUS","5","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200434","29","3","31","1","8:09 PM","9:13",NA,NA,"MISS Bouknight Free Throw 2PT",NA,NA,"5","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","30","4","0","1","8:09 PM","9:11","Brown Jr. REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","31","1","6","1","8:09 PM","8:59","Champagnie 3' Driving Layup (5 PTS)",NA,NA,"5 - 8","3","4","1630577","Julian Champagnie","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","32","1","80","1","8:09 PM","8:46",NA,NA,"Bouknight 28' 3PT Step Back Jump Shot (3 PTS)","8 - 8","TIE","5","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","33","2","6","1","8:10 PM","8:33","MISS Randolph 3' Driving Layup",NA,"Whaley BLOCK (1 BLK)",NA,NA,"4","1629801","Brandon Randolph","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","0",0
"2022200434","35","4","0","1","8:10 PM","8:28",NA,NA,"Whaley REBOUND (Off:0 Def:2)",NA,NA,"5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","36","1","1","1","8:10 PM","8:27",NA,NA,"Bouknight 26' 3PT Jump Shot (6 PTS)","11 - 8","-3","5","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","37","6","2","1","8:10 PM","8:09",NA,NA,"Whaley S.FOUL (P1.T1)",NA,NA,"5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","4","1630577","Julian Champagnie","1612709890","Austin","Spurs","AUS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200434","39","3","31","1","8:10 PM","8:09","Champagnie Free Throw 2PT (7 PTS)",NA,NA,"11 - 10","-1","4","1630577","Julian Champagnie","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","40","1","1","1","8:11 PM","8:01",NA,NA,"Bouknight 25' 3PT Jump Shot (9 PTS) (Sneed 2 AST)","14 - 10","-4","5","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","5","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","42","9","1","1","8:11 PM","7:58","SPURS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709890",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","43","5","2","1","8:13 PM","7:46","Carter III Lost Ball Turnover (P1.T1)",NA,"Bouknight STEAL (1 STL)",NA,NA,"4","1630711","Olin Carter III","1612709890","Austin","Spurs","AUS","5","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","45","2","5","1","8:13 PM","7:42",NA,NA,"MISS Bouknight 4' Layup",NA,NA,"5","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","46","4","0","1","8:13 PM","7:37",NA,NA,"Scott REBOUND (Off:1 Def:1)",NA,NA,"5","1630286","Trevon Scott","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","47","1","97","1","8:13 PM","7:37",NA,NA,"Scott Tip Layup Shot (5 PTS)","16 - 10","-6","5","1630286","Trevon Scott","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","48","5","2","1","8:13 PM","7:30","Champagnie Lost Ball Turnover (P1.T2)",NA,"Maledon STEAL (1 STL)",NA,NA,"4","1630577","Julian Champagnie","1612709890","Austin","Spurs","AUS","5","1630177","Theo Maledon","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","50","1","7","1","8:13 PM","7:26",NA,NA,"Bouknight 3' Dunk (11 PTS) (Maledon 1 AST)","18 - 10","-8","5","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","5","1630177","Theo Maledon","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","52","2","6","1","8:14 PM","7:03","MISS Champagnie 3' Driving Layup",NA,NA,NA,NA,"4","1630577","Julian Champagnie","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","53","4","0","1","8:14 PM","6:59",NA,NA,"Bouknight REBOUND (Off:0 Def:1)",NA,NA,"5","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","54","1","98","1","8:14 PM","6:55",NA,NA,"Scott 3' Cutting Layup Shot (7 PTS) (Bouknight 2 AST)","20 - 10","-10","5","1630286","Trevon Scott","1612709922","Greensboro","Swarm","GBO","5","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","56","2","1","1","8:14 PM","6:40","MISS Brown Jr. 20' Jump Shot",NA,NA,NA,NA,"4","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","57","4","0","1","8:14 PM","6:40",NA,NA,"Sneed REBOUND (Off:0 Def:1)",NA,NA,"5","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","58","1","1","1","8:14 PM","6:32",NA,NA,"Bouknight 25' 3PT Jump Shot (14 PTS) (Sneed 3 AST)","23 - 10","-13","5","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","5","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","60","9","1","1","8:14 PM","6:30","SPURS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1612709890",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","61","8","0","1","8:16 PM","6:30","SUB: Hall FOR Brown Jr.",NA,NA,NA,NA,"4","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","62","8","0","1","8:16 PM","6:30",NA,NA,"SUB: Simmons FOR Sneed",NA,NA,"5","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","65","6","2","1","8:17 PM","6:15",NA,NA,"Whaley S.FOUL (P2.T2)",NA,NA,"5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","4","1629993","Kaleb Johnson","1612709890","Austin","Spurs","AUS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200434","67","8","0","1","8:17 PM","6:15","SUB: Robinson Jr. FOR Carter III",NA,NA,NA,NA,"4","1630711","Olin Carter III","1612709890","Austin","Spurs","AUS","4","1629955","Galen Robinson Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","68","8","0","1","8:17 PM","6:15",NA,NA,"SUB: Sims FOR Whaley",NA,NA,"5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","5","1631301","Jaylen Sims","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","71","3","31","1","8:17 PM","6:15","Johnson Free Throw 2PT (2 PTS)",NA,NA,"23 - 12","-11","4","1629993","Kaleb Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","72","1","102","1","8:17 PM","5:51",NA,NA,"Maledon 5' Driving Floating Bank Jump Shot (2 PTS)","25 - 12","-13","5","1630177","Theo Maledon","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","73","5","2","1","8:18 PM","5:35","Randolph Lost Ball Turnover (P1.T3)",NA,"Bouknight STEAL (2 STL)",NA,NA,"4","1629801","Brandon Randolph","1612709890","Austin","Spurs","AUS","5","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","75","6","2","1","8:18 PM","5:27","Randolph S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1629801","Brandon Randolph","1612709890","Austin","Spurs","AUS","5","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200434","77","8","0","1","8:18 PM","5:27","SUB: Mahoney FOR Johnson",NA,NA,NA,NA,"4","1629993","Kaleb Johnson","1612709890","Austin","Spurs","AUS","4","1630778","Denzel Mahoney","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","79","3","32","1","8:19 PM","5:27",NA,NA,"Bouknight Free Throw 3PT (17 PTS)","28 - 12","-16","5","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","80","2","1","1","8:19 PM","5:10","MISS Champagnie 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630577","Julian Champagnie","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","81","4","0","1","8:19 PM","5:07","Hall REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","82","2","1","1","8:19 PM","4:59","MISS Randolph 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1629801","Brandon Randolph","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","83","4","0","1","8:19 PM","4:54",NA,NA,"Bouknight REBOUND (Off:0 Def:2)",NA,NA,"5","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","84","1","1","1","8:19 PM","4:53",NA,NA,"Bouknight 25' 3PT Jump Shot (20 PTS)","31 - 12","-19","5","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","85","2","5","1","8:19 PM","4:39","MISS Champagnie 3' Layup",NA,NA,NA,NA,"4","1630577","Julian Champagnie","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","86","4","0","1","8:19 PM","4:36",NA,NA,"Scott REBOUND (Off:1 Def:2)",NA,NA,"5","1630286","Trevon Scott","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","87","2","1","1","8:19 PM","4:31",NA,NA,"MISS Bouknight 25' 3PT Jump Shot",NA,NA,"5","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","88","4","0","1","8:20 PM","4:27",NA,NA,"Scott REBOUND (Off:2 Def:2)",NA,NA,"5","1630286","Trevon Scott","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","89","1","1","1","8:20 PM","4:20",NA,NA,"Maledon 25' 3PT Jump Shot (5 PTS) (Simmons 1 AST)","34 - 12","-22","5","1630177","Theo Maledon","1612709922","Greensboro","Swarm","GBO","5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","91","1","6","1","8:20 PM","4:06","Randolph 3' Driving Layup (2 PTS)",NA,NA,"34 - 14","-20","4","1629801","Brandon Randolph","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","92","1","5","1","8:20 PM","3:42",NA,NA,"Scott 2' Layup (9 PTS) (Simmons 2 AST)","36 - 14","-22","5","1630286","Trevon Scott","1612709922","Greensboro","Swarm","GBO","5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","94","1","6","1","8:21 PM","3:25","Robinson Jr. 2' Driving Layup (2 PTS)",NA,NA,"36 - 16","-20","4","1629955","Galen Robinson Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","95","2","5","1","8:21 PM","3:17",NA,NA,"MISS Simmons 4' Layup",NA,NA,"5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","96","4","0","1","8:21 PM","3:12","Hall REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","97","1","5","1","8:21 PM","3:03","Champagnie 3' Layup (9 PTS) (Robinson Jr. 1 AST)",NA,NA,"36 - 18","-18","4","1630577","Julian Champagnie","1612709890","Austin","Spurs","AUS","4","1629955","Galen Robinson Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","99","1","47","1","8:21 PM","2:50",NA,NA,"Maledon 4' Turnaround Jump Shot (7 PTS)","38 - 18","-20","5","1630177","Theo Maledon","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","100","6","1","1","8:21 PM","2:38",NA,NA,"Simmons P.FOUL (P1.T3)",NA,NA,"5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","4","1629801","Brandon Randolph","1612709890","Austin","Spurs","AUS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200434","102","8","0","1","8:22 PM","2:38",NA,NA,"SUB: Duruji FOR Scott",NA,NA,"5","1630286","Trevon Scott","1612709922","Greensboro","Swarm","GBO","5","1631347","Anthony Duruji","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","104","1","5","1","8:22 PM","2:27","Robinson Jr. 4' Layup (4 PTS)",NA,NA,"38 - 20","-18","4","1629955","Galen Robinson Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","105","8","0","1","8:22 PM","2:14","SUB: Delph FOR Randolph",NA,NA,NA,NA,"4","1629801","Brandon Randolph","1612709890","Austin","Spurs","AUS","4","1631479","Adrian Delph","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","107","6","2","1","8:22 PM","2:14","Delph S.FOUL (P1.T4)",NA,NA,NA,NA,"4","1631479","Adrian Delph","1612709890","Austin","Spurs","AUS","5","1630177","Theo Maledon","1612709922","Greensboro","Swarm","GBO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200434","109","3","31","1","8:23 PM","2:14",NA,NA,"Maledon Free Throw 2PT (9 PTS)","40 - 20","-20","5","1630177","Theo Maledon","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","110","1","5","1","8:23 PM","2:00","Hall 3' Layup (2 PTS) (Robinson Jr. 2 AST)",NA,NA,"40 - 22","-18","4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","4","1629955","Galen Robinson Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","112","6","2","1","8:23 PM","2:00",NA,NA,"Sims S.FOUL (P1.T4)",NA,NA,"5","1631301","Jaylen Sims","1612709922","Greensboro","Swarm","GBO","4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200434","114","8","0","1","8:23 PM","2:00","SUB: Brown Jr. FOR Champagnie",NA,NA,NA,NA,"4","1630577","Julian Champagnie","1612709890","Austin","Spurs","AUS","4","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","115","8","0","1","8:23 PM","2:00",NA,NA,"SUB: Sneed FOR Maledon",NA,NA,"5","1630177","Theo Maledon","1612709922","Greensboro","Swarm","GBO","5","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","118","3","30","1","8:24 PM","2:00","Hall Free Throw 1PT (3 PTS)",NA,NA,"40 - 23","-17","4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","119","2","1","1","8:24 PM","1:46",NA,NA,"MISS Sims 3PT Jump Shot",NA,NA,"5","1631301","Jaylen Sims","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","120","4","0","1","8:24 PM","1:46","Mahoney REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630778","Denzel Mahoney","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","121","6","1","1","8:24 PM","1:46",NA,NA,"Sims P.FOUL (P2.PN)",NA,NA,"5","1631301","Jaylen Sims","1612709922","Greensboro","Swarm","GBO","4","1629955","Galen Robinson Jr.","1612709890","Austin","Spurs","AUS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200434","123","3","31","1","8:24 PM","1:46","MISS Robinson Jr. Free Throw 2PT",NA,NA,NA,NA,"4","1629955","Galen Robinson Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","124","4","0","1","8:24 PM","1:46",NA,NA,"Swarm Rebound",NA,NA,"3","1612709922",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","125","2","1","1","8:25 PM","1:36",NA,NA,"MISS Sneed 25' 3PT Jump Shot",NA,NA,"5","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","126","4","0","1","8:25 PM","1:31","Hall REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200434","127","2","5","1","8:25 PM","1:14","MISS Brown Jr. 5' Layup",NA,"Simmons BLOCK (1 BLK)",NA,NA,"4","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0",0
"2022200434","129","4","0","1","8:25 PM","1:10","Brown Jr. REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","1630602","Chaundee Brown Jr.","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
