"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200341","51","8","0","1","10:09 PM","7:55",NA,NA,"SUB: Windler FOR Pickett",NA,NA,"5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","5","1629685","Dylan Windler","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200341","54","6","2","1","10:11 PM","7:45","Johnson S.FOUL (P2.T2)",NA,NA,NA,NA,"4","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","5","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200341","56","3","31","1","10:11 PM","7:45",NA,NA,"Mobley Free Throw 2PT (2 PTS)","7 - 15","8","5","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200341","57","1","78","1","10:11 PM","7:33","Hannahs 13' Floating Jump Shot (2 PTS) (Johnson 2 AST)",NA,NA,"7 - 17","10","4","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","4","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200341","59","2","3","1","10:12 PM","7:15",NA,NA,"MISS Mobley 13' Hook Shot",NA,NA,"5","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200341","60","4","0","1","10:12 PM","7:13",NA,NA,"Hinton REBOUND (Off:1 Def:1)",NA,NA,"5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200341","61","2","1","1","10:12 PM","7:09",NA,NA,"MISS Cooper 28' 3PT Jump Shot",NA,NA,"5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200341","62","4","0","1","10:12 PM","7:06","Johnson REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200341","63","2","1","1","10:12 PM","6:57","MISS McLaughlin 28' 3PT Jump Shot",NA,"Diakite BLOCK (1 BLK)",NA,NA,"4","1630605","JaQuori McLaughlin","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"5","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0",0
"2022200341","65","4","0","1","10:12 PM","6:57",NA,NA,"Charge Rebound",NA,NA,"3","1612709893",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200341","66","6","1","1","10:12 PM","6:56","McLaughlin P.FOUL (P1.T3)",NA,NA,NA,NA,"4","1630605","JaQuori McLaughlin","1612709902","Santa Cruz","Warriors","SCW","5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200341","68","1","1","1","10:12 PM","6:48",NA,NA,"Diakite 3PT Jump Shot (8 PTS) (Cooper 2 AST)","10 - 17","7","5","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200341","70","2","1","1","10:13 PM","6:36","MISS Quinones 12' Jump Shot",NA,NA,NA,NA,"4","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200341","71","4","0","1","10:13 PM","6:32",NA,NA,"Hinton REBOUND (Off:1 Def:2)",NA,NA,"5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200341","72","5","45","1","10:13 PM","6:26",NA,NA,"Cooper Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,"5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200341","73","5","13","1","10:13 PM","6:25","Pemberton Backcourt Turnover (P1.T1)",NA,NA,NA,NA,"4","1630289","Elijah Pemberton","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200341","74","8","0","1","10:13 PM","6:25","SUB: Onu FOR McLaughlin",NA,NA,NA,NA,"4","1630605","JaQuori McLaughlin","1612709902","Santa Cruz","Warriors","SCW","4","1630601","EJ Onu","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200341","75","8","0","1","10:13 PM","6:25","SUB: Fletcher FOR Johnson",NA,NA,NA,NA,"4","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","4","1631443","Armon Fletcher","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200341","78","2","3","1","10:14 PM","6:05",NA,NA,"MISS Mobley 4' Hook Shot",NA,NA,"5","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200341","80","4","0","1","10:14 PM","6:01","Fletcher REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631443","Armon Fletcher","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200341","81","1","3","1","10:14 PM","5:55","Hannahs 4' Hook Shot (4 PTS)",NA,NA,"10 - 19","9","4","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200341","82","2","5","1","10:14 PM","5:42",NA,NA,"MISS Cooper 3' Layup",NA,NA,"5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200341","83","4","0","1","10:15 PM","5:41",NA,NA,"Charge Rebound",NA,NA,"3","1612709893",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200341","84","8","0","1","10:15 PM","5:41",NA,NA,"SUB: James FOR Diakite",NA,NA,"5","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","5","1629713","Justin James","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200341","86","5","39","1","10:15 PM","5:31",NA,NA,"Mobley Step Out of Bounds Turnover (P1.T2)",NA,NA,"5","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200341","87","1","1","1","10:15 PM","5:14","Pemberton 24' 3PT Jump Shot (3 PTS) (Quinones 1 AST)",NA,NA,"10 - 22","12","4","1630289","Elijah Pemberton","1612709902","Santa Cruz","Warriors","SCW","4","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200341","89","2","1","1","10:16 PM","4:57",NA,NA,"MISS Windler 29' 3PT Jump Shot",NA,NA,"5","1629685","Dylan Windler","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200341","90","4","0","1","10:16 PM","4:53","Pemberton REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630289","Elijah Pemberton","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200341","91","2","78","1","10:16 PM","4:48","MISS Hannahs 8' Floating Jump Shot",NA,NA,NA,NA,"4","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200341","92","4","0","1","10:16 PM","4:45",NA,NA,"James REBOUND (Off:0 Def:1)",NA,NA,"5","1629713","Justin James","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200341","93","6","26","1","10:16 PM","4:39",NA,NA,"Mobley Offensive Charge Foul (P1)",NA,NA,"5","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","4","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","1","0",NA,NA,NA,NA,NA,"0",0
"2022200341","95","5","37","1","10:16 PM","4:39",NA,NA,"Mobley Offensive Foul Turnover (P2.T3)",NA,NA,"5","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200341","96","8","0","1","10:16 PM","4:39",NA,NA,"SUB: Francis FOR Cooper",NA,NA,"5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","5","1630771","Blake Francis","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200341","97","8","0","1","10:16 PM","4:39",NA,NA,"SUB: Pickett FOR Hinton",NA,NA,"5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200341","100","2","6","1","10:17 PM","4:21","MISS Quinones 4' Driving Layup",NA,NA,NA,NA,"4","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200341","101","4","0","1","10:17 PM","4:19","Quinones REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200341","102","6","2","1","10:17 PM","4:19",NA,NA,"James S.FOUL (P1.T3)",NA,NA,"5","1629713","Justin James","1612709893","Cleveland","Charge","CLC","4","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","1","0",NA,NA,NA,NA,NA,"0",0
"2022200341","104","3","31","1","10:17 PM","4:19","Quinones Free Throw 2PT (9 PTS)",NA,NA,"10 - 24","14","4","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200341","105","1","1","1","10:17 PM","4:05",NA,NA,"Pickett 24' 3PT Jump Shot (3 PTS) (Francis 1 AST)","13 - 24","11","5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","5","1630771","Blake Francis","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200341","107","9","1","1","10:18 PM","4:03","WARRIORS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709902",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200341","108","8","0","1","10:18 PM","4:03","SUB: Robinson FOR Quinones",NA,NA,NA,NA,"4","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","4","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200341","109","8","0","1","10:18 PM","4:03","SUB: Schakel FOR Pemberton",NA,NA,NA,NA,"4","1630289","Elijah Pemberton","1612709902","Santa Cruz","Warriors","SCW","4","1630648","Jordan Schakel","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200341","110","8","0","1","10:18 PM","4:03",NA,NA,"SUB: Diakite FOR Mobley",NA,NA,"5","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","5","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200341","114","6","26","1","10:20 PM","3:51","Hannahs Offensive Charge Foul (P1)",NA,NA,NA,NA,"4","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","5","1630771","Blake Francis","1612709893","Cleveland","Charge","CLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200341","116","5","37","1","10:20 PM","3:51","Hannahs Offensive Foul Turnover (P1.T2)",NA,NA,NA,NA,"4","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200341","117","5","1","1","10:20 PM","3:30","Robinson STEAL (1 STL)",NA,"Pickett Bad Pass Turnover (P1.T4)",NA,NA,"5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","4","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200341","119","2","1","1","10:21 PM","3:21","MISS Robinson 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200341","120","4","0","1","10:21 PM","3:17",NA,NA,"Pickett REBOUND (Off:1 Def:1)",NA,NA,"5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200341","121","2","6","1","10:21 PM","3:14",NA,NA,"MISS Francis 2' Driving Layup",NA,NA,"5","1630771","Blake Francis","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200341","122","4","0","1","10:21 PM","3:11","Hannahs REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200341","123","1","80","1","10:21 PM","3:03","Robinson 13' Step Back Jump Shot (4 PTS)",NA,NA,"13 - 26","13","4","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200341","124","2","1","1","10:21 PM","2:46",NA,NA,"MISS Diakite 27' 3PT Jump Shot",NA,NA,"5","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200341","125","4","0","1","10:21 PM","2:43","Onu REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630601","EJ Onu","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200341","126","2","80","1","10:21 PM","2:35","MISS Robinson 16' Step Back Jump Shot",NA,NA,NA,NA,"4","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200341","127","4","0","1","10:21 PM","2:32","Fletcher REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1631443","Armon Fletcher","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
