"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200276","2","12","0","1","1:02 PM","12:00",NA,"Start of 1st Period (1:02 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200276","4","10","0","1","1:02 PM","12:00","Jump Ball Sarr vs. Lofton Jr.: Tip to Gaddy",NA,NA,NA,NA,"4","1630846","Olivier Sarr","1612709889","Oklahoma City","Blue","OKL","5","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","4","203583","Abdul Gaddy","1612709889","Oklahoma City","Blue","OKL","0",0
"2022200276","7","2","98","1","1:03 PM","11:36","MISS Dieng 2' Cutting Layup Shot",NA,"LaRavia BLOCK (1 BLK)",NA,NA,"4","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"5","1631222","Jake LaRavia","1612709926","Memphis","Hustle","MHU","0",0
"2022200276","9","4","0","1","1:03 PM","11:36","Dieng REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200276","10","6","2","1","1:03 PM","11:36",NA,NA,"Roddy S.FOUL (P1.T1)",NA,NA,"5","1631223","David Roddy","1612709926","Memphis","Hustle","MHU","4","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200276","12","3","31","1","1:03 PM","11:36","Dieng Free Throw 2PT (2 PTS)",NA,NA,"0 - 2","2","4","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200276","13","2","79","1","1:04 PM","11:13",NA,NA,"MISS Roddy 18' Pullup Jump Shot",NA,NA,"5","1631223","David Roddy","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200276","14","4","0","1","1:04 PM","11:09","Dieng REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200276","15","2","78","1","1:04 PM","11:01","MISS Mann 10' Floating Jump Shot",NA,NA,NA,NA,"4","1630544","Tre Mann","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200276","17","2","97","1","1:04 PM","10:56","MISS Mann Tip Layup Shot",NA,NA,NA,NA,"4","1630544","Tre Mann","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200276","16","4","0","1","1:04 PM","10:56","Mann REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630544","Tre Mann","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200276","18","4","0","1","1:04 PM","10:54","Sarr REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","1630846","Olivier Sarr","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200276","19","2","97","1","1:04 PM","10:54","MISS Sarr Tip Layup Shot",NA,NA,NA,NA,"4","1630846","Olivier Sarr","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200276","20","4","0","1","1:04 PM","10:54","Sarr REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","1630846","Olivier Sarr","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200276","21","1","97","1","1:04 PM","10:53","Sarr 2' Tip Layup Shot (2 PTS)",NA,NA,"0 - 4","4","4","1630846","Olivier Sarr","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200276","22","2","1","1","1:04 PM","10:45",NA,NA,"MISS Williams 17' Jump Shot",NA,NA,"5","1630533","Ziaire Williams","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200276","23","4","0","1","1:04 PM","10:42","Mokoka REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200276","24","1","50","1","1:04 PM","10:38","Mokoka 3' Running Dunk (2 PTS)",NA,NA,"0 - 6","6","4","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200276","25","2","102","1","1:04 PM","10:26","Sarr BLOCK (1 BLK)",NA,"MISS Roddy 7' Driving Floating Bank Jump Shot",NA,NA,"5","1631223","David Roddy","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"4","1630846","Olivier Sarr","1612709889","Oklahoma City","Blue","OKL","0",0
"2022200276","27","4","0","1","1:04 PM","10:23","Mokoka REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200276","28","2","2","1","1:04 PM","10:19","MISS Dieng 27' 3PT Running Jump Shot",NA,NA,NA,NA,"4","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200276","29","4","0","1","1:04 PM","10:15",NA,NA,"LaRavia REBOUND (Off:0 Def:1)",NA,NA,"5","1631222","Jake LaRavia","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200276","30","2","103","1","1:05 PM","10:11",NA,NA,"MISS Lofton Jr. 26' 3PT Running Pull-Up Jump Shot",NA,NA,"5","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200276","31","4","0","1","1:05 PM","10:09","Mokoka REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200276","32","2","1","1","1:05 PM","9:58","MISS Sarr 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630846","Olivier Sarr","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200276","33","4","0","1","1:05 PM","9:54",NA,NA,"Williams REBOUND (Off:0 Def:1)",NA,NA,"5","1630533","Ziaire Williams","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200276","34","2","79","1","1:05 PM","9:48",NA,NA,"MISS Williams 27' 3PT Pullup Jump Shot",NA,NA,"5","1630533","Ziaire Williams","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200276","35","4","0","1","1:05 PM","9:45","Mann REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630544","Tre Mann","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200276","36","1","3","1","1:05 PM","9:36","Sarr 2' Hook Shot (4 PTS) (Mann 1 AST)",NA,NA,"0 - 8","8","4","1630846","Olivier Sarr","1612709889","Oklahoma City","Blue","OKL","4","1630544","Tre Mann","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
