"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200187","2","12","0","1","9:03 PM","12:00",NA,"Start of 1st Period (9:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200187","4","10","0","1","9:03 PM","12:00","Jump Ball Cook vs. Diabate: Tip to Darling",NA,NA,NA,NA,"4","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","5","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0",0
"2052200187","7","5","40","1","9:03 PM","11:45",NA,NA,"Preston Out of Bounds Lost Ball Turnover (P1.T1)",NA,NA,"5","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200187","8","2","6","1","9:04 PM","11:34","MISS Agbaji 5' Driving Layup",NA,NA,NA,NA,"4","1630534","Ochai Agbaji","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200187","9","4","0","1","9:04 PM","11:33",NA,NA,"Preston REBOUND (Off:0 Def:1)",NA,NA,"5","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200187","10","2","1","1","9:04 PM","11:27",NA,NA,"MISS Darling 26' 3PT Jump Shot",NA,NA,"5","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200187","11","4","0","1","9:04 PM","11:23",NA,NA,"Diabate REBOUND (Off:1 Def:0)",NA,NA,"5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200187","12","1","72","1","9:04 PM","11:21",NA,NA,"Diabate 2' Putback Layup (2 PTS)","2 - 0","-2","5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200187","13","1","79","1","9:04 PM","11:09","Bolmaro 27' 3PT Pullup Jump Shot (3 PTS) (Cook 1 AST)",NA,NA,"2 - 3","1","4","1630195","Leandro Bolmaro","1612709903","Salt Lake City","Stars","SLC","4","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200187","15","1","101","1","9:04 PM","10:46",NA,NA,"Wallace 13' Driving Floating Jump Shot (2 PTS) (Darling 1 AST)","4 - 3","-1","5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","5","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2052200187","16","6","2","1","9:04 PM","10:46","Agbaji S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630534","Ochai Agbaji","1612709903","Salt Lake City","Stars","SLC","5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","1","0",NA,NA,NA,NA,NA,"0",0
"2052200187","18","3","30","1","9:05 PM","10:46",NA,NA,"Wallace Free Throw 1PT (3 PTS)","5 - 3","-2","5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200187","19","1","6","1","9:05 PM","10:35","Jackson 8' Driving Layup (2 PTS)",NA,NA,"5 - 5","TIE","4","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200187","20","1","101","1","9:05 PM","10:24",NA,NA,"Preston 8' Driving Floating Jump Shot (2 PTS)","7 - 5","-2","5","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200187","21","1","101","1","9:05 PM","10:13","Jackson 5' Driving Floating Jump Shot (4 PTS)",NA,NA,"7 - 7","TIE","4","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200187","23","1","1","1","9:05 PM","10:05",NA,NA,"Williamson 3PT Jump Shot (3 PTS) (Wallace 1 AST)","10 - 7","-3","5","1631351","Lucas Williamson","1612709924","Ontario","Clippers","ONT","5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2052200187","25","1","1","1","9:06 PM","9:50","Jackson 3PT Jump Shot (7 PTS) (Bolmaro 1 AST)",NA,NA,"10 - 10","TIE","4","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","4","1630195","Leandro Bolmaro","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200187","27","1","1","1","9:06 PM","9:41",NA,NA,"Diabate 15' Jump Shot (4 PTS) (Preston 1 AST)","12 - 10","-2","5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","5","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
