"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200168","2","12","0","1","9:05 PM","12:00",NA,"Start of 1st Period (9:05 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200168","4","10","0","1","9:05 PM","12:00","Jump Ball Mika vs. Huff: Tip to Young",NA,NA,NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","4","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0",0
"2052200168","7","5","2","1","9:05 PM","11:45","King Lost Ball Turnover (P1.T1)",NA,"Harrison STEAL (1 STL)",NA,NA,"4","1631340","Mojave King","1612709930","G League","Ignite","GLI","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200168","9","2","1","1","9:06 PM","11:24",NA,NA,"MISS Figueroa 25' 3PT Jump Shot",NA,NA,"5","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200168","10","4","0","1","9:06 PM","11:21","Mika REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200168","11","2","78","1","9:06 PM","11:13","MISS Mika 1' Floating Jump Shot",NA,"Harrison BLOCK (1 BLK)",NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0",0
"2052200168","13","4","0","1","9:06 PM","11:10",NA,NA,"Figueroa REBOUND (Off:0 Def:1)",NA,NA,"5","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200168","14","1","1","1","9:06 PM","11:03",NA,NA,"Hamilton 24' 3PT Jump Shot (3 PTS) (Figueroa 1 AST)","3 - 0","-3","5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","5","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200168","16","2","78","1","9:06 PM","10:44","MISS Young 13' Floating Jump Shot",NA,NA,NA,NA,"4","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200168","17","4","0","1","9:06 PM","10:43","Mika REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200168","18","1","72","1","9:06 PM","10:41","Mika 1' Putback Layup (2 PTS)",NA,NA,"3 - 2","-1","4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200168","19","1","1","1","9:06 PM","10:29",NA,NA,"Figueroa 25' 3PT Jump Shot (3 PTS) (Harrison 1 AST)","6 - 2","-4","5","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200168","21","9","1","1","9:07 PM","10:26","IGNITE Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709930",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200168","22","1","1","1","9:09 PM","10:11","King 26' 3PT Jump Shot (3 PTS) (Young 1 AST)",NA,NA,"6 - 5","-1","4","1631340","Mojave King","1612709930","G League","Ignite","GLI","4","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200168","24","1","98","1","9:09 PM","9:56",NA,NA,"Hamilton 3' Cutting Layup Shot (5 PTS) (Cannady 1 AST)","8 - 5","-3","5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","5","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200168","26","1","79","1","9:09 PM","9:39","Young 18' Pullup Jump Shot (2 PTS)",NA,NA,"8 - 7","-1","4","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200168","27","2","1","1","9:10 PM","9:19",NA,NA,"MISS Hamilton 26' 3PT Jump Shot",NA,NA,"5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200168","28","4","0","1","9:10 PM","9:16",NA,NA,"Harrison REBOUND (Off:1 Def:0)",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200168","29","6","1","1","9:10 PM","9:16","King P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631340","Mojave King","1612709930","G League","Ignite","GLI","5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200168","31","2","1","1","9:10 PM","9:04",NA,NA,"MISS Figueroa 30' 3PT Jump Shot",NA,NA,"5","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200168","32","4","0","1","9:10 PM","9:01","Sane REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200168","33","2","98","1","9:11 PM","8:52","MISS King 3' Cutting Layup Shot",NA,NA,NA,NA,"4","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200168","34","4","0","1","9:11 PM","8:48","King REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200168","35","2","5","1","9:11 PM","8:46","MISS Miller 4' Layup",NA,NA,NA,NA,"4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200168","36","4","0","1","9:11 PM","8:44",NA,NA,"Huff REBOUND (Off:0 Def:1)",NA,NA,"5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200168","37","2","73","1","9:11 PM","8:40",NA,NA,"MISS Harrison 2' Driving Reverse Layup",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200168","38","4","0","1","9:11 PM","8:38","Miller REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200168","39","6","2","1","9:11 PM","8:24",NA,NA,"Harrison S.FOUL (P1.T1)",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2052200168","41","3","31","1","9:12 PM","8:24","Miller Free Throw 2PT (2 PTS)",NA,NA,"8 - 9","1","4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200168","42","2","1","1","9:12 PM","8:17",NA,NA,"MISS Cannady 19' Jump Shot",NA,NA,"5","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200168","43","4","0","1","9:12 PM","8:15","Miller REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200168","44","2","79","1","9:12 PM","8:03","MISS Miller 20' Pullup Jump Shot",NA,NA,NA,NA,"4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200168","45","4","0","1","9:12 PM","8:01","Sane REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200168","46","5","39","1","9:12 PM","7:58","Sane Step Out of Bounds Turnover (P1.T2)",NA,NA,NA,NA,"4","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200168","48","1","5","1","9:13 PM","7:44",NA,NA,"Huff 4' Layup (2 PTS) (Cannady 2 AST)","10 - 9","-1","5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","5","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
